52 -1 Cyclist -1 -1 -10 537.0 192.0 556.0 229.0 -1 -1 -1 -1000 -1000 -1000 -10 2.636614
52 -1 Car -1 -1 -10 555.0 181.0 608.0 222.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.789874
101 -1 Car -1 -1 -10 748.0 179.0 797.0 215.0 -1 -1 -1 -1000 -1000 -1000 -10 9.653616
101 -1 Car -1 -1 -10 983.0 129.0 1241.0 368.0 -1 -1 -1 -1000 -1000 -1000 -10 6.185576
101 -1 Cyclist -1 -1 -10 834.0 168.0 892.0 282.0 -1 -1 -1 -1000 -1000 -1000 -10 4.56537
101 -1 Car -1 -1 -10 926.0 181.0 975.0 219.0 -1 -1 -1 -1000 -1000 -1000 -10 3.492549
101 -1 Pedestrian -1 -1 -10 292.0 167.0 356.0 348.0 -1 -1 -1 -1000 -1000 -1000 -10 0.795583
29 -1 Car -1 -1 -10 327.0 165.0 426.0 253.0 -1 -1 -1 -1000 -1000 -1000 -10 9.653277
28 -1 Car -1 -1 -10 318.0 161.0 435.0 253.0 -1 -1 -1 -1000 -1000 -1000 -10 9.596993
28 -1 Car -1 -1 -10 223.0 188.0 262.0 221.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.017671
28 -1 Pedestrian -1 -1 -10 457.0 168.0 474.0 205.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.546909
28 -1 Pedestrian -1 -1 -10 885.0 191.0 902.0 243.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.585718
15 -1 Car -1 -1 -10 279.0 151.0 440.0 269.0 -1 -1 -1 -1000 -1000 -1000 -10 9.596074
15 -1 Car -1 -1 -10 454.0 168.0 512.0 207.0 -1 -1 -1 -1000 -1000 -1000 -10 3.434021
15 -1 Cyclist -1 -1 -10 431.0 182.0 447.0 216.0 -1 -1 -1 -1000 -1000 -1000 -10 0.841018
15 -1 Pedestrian -1 -1 -10 1012.0 186.0 1031.0 241.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.641291
15 -1 Pedestrian -1 -1 -10 893.0 125.0 899.0 147.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.902139
15 -1 Pedestrian -1 -1 -10 152.0 164.0 174.0 218.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.993503
21 -1 Car -1 -1 -10 296.0 172.0 429.0 277.0 -1 -1 -1 -1000 -1000 -1000 -10 9.546092
21 -1 Car -1 -1 -10 497.0 183.0 560.0 226.0 -1 -1 -1 -1000 -1000 -1000 -10 4.835911
21 -1 Car -1 -1 -10 139.0 208.0 195.0 234.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.401445
21 -1 Pedestrian -1 -1 -10 467.0 218.0 473.0 244.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.519926
21 -1 Car -1 -1 -10 29.0 221.0 301.0 291.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.680392
59 -1 Pedestrian -1 -1 -10 754.0 161.0 815.0 324.0 -1 -1 -1 -1000 -1000 -1000 -10 9.453808
59 -1 Car -1 -1 -10 767.0 148.0 969.0 243.0 -1 -1 -1 -1000 -1000 -1000 -10 8.851446
59 -1 Car -1 -1 -10 623.0 199.0 657.0 225.0 -1 -1 -1 -1000 -1000 -1000 -10 1.400464
59 -1 Car -1 -1 -10 615.0 176.0 679.0 205.0 -1 -1 -1 -1000 -1000 -1000 -10 0.953287
59 -1 Pedestrian -1 -1 -10 761.0 278.0 776.0 329.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.489087
81 -1 Pedestrian -1 -1 -10 969.0 164.0 1045.0 321.0 -1 -1 -1 -1000 -1000 -1000 -10 9.394577
81 -1 Cyclist -1 -1 -10 494.0 177.0 578.0 260.0 -1 -1 -1 -1000 -1000 -1000 -10 4.726303
81 -1 Cyclist -1 -1 -10 1.0 209.0 30.0 268.0 -1 -1 -1 -1000 -1000 -1000 -10 0.928864
81 -1 Car -1 -1 -10 412.0 202.0 471.0 258.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.017541
81 -1 Pedestrian -1 -1 -10 759.0 173.0 798.0 264.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.677601
81 -1 Pedestrian -1 -1 -10 726.0 194.0 754.0 267.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.729832
57 -1 Car -1 -1 -10 743.0 148.0 924.0 249.0 -1 -1 -1 -1000 -1000 -1000 -10 9.373323
57 -1 Car -1 -1 -10 981.0 154.0 1141.0 241.0 -1 -1 -1 -1000 -1000 -1000 -10 7.154465
57 -1 Pedestrian -1 -1 -10 333.0 176.0 356.0 234.0 -1 -1 -1 -1000 -1000 -1000 -10 1.195506
57 -1 Pedestrian -1 -1 -10 896.0 200.0 906.0 228.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.436269
57 -1 Car -1 -1 -10 790.0 198.0 877.0 243.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.59576
57 -1 Pedestrian -1 -1 -10 886.0 172.0 912.0 230.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.621872
82 -1 Cyclist -1 -1 -10 970.0 162.0 1042.0 314.0 -1 -1 -1 -1000 -1000 -1000 -10 9.355161
82 -1 Car -1 -1 -10 1078.0 155.0 1241.0 314.0 -1 -1 -1 -1000 -1000 -1000 -10 6.893869
82 -1 Cyclist -1 -1 -10 471.0 180.0 545.0 259.0 -1 -1 -1 -1000 -1000 -1000 -10 4.31373
82 -1 Pedestrian -1 -1 -10 483.0 106.0 532.0 280.0 -1 -1 -1 -1000 -1000 -1000 -10 0.250761
82 -1 Car -1 -1 -10 391.0 203.0 518.0 282.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.604555
14 -1 Car -1 -1 -10 290.0 153.0 429.0 271.0 -1 -1 -1 -1000 -1000 -1000 -10 9.305217
14 -1 Car -1 -1 -10 445.0 168.0 509.0 211.0 -1 -1 -1 -1000 -1000 -1000 -10 2.484683
14 -1 Cyclist -1 -1 -10 447.0 204.0 470.0 246.0 -1 -1 -1 -1000 -1000 -1000 -10 1.616332
66 -1 Car -1 -1 -10 960.0 150.0 1166.0 247.0 -1 -1 -1 -1000 -1000 -1000 -10 9.095654
66 -1 Cyclist -1 -1 -10 861.0 164.0 948.0 346.0 -1 -1 -1 -1000 -1000 -1000 -10 6.810311
66 -1 Cyclist -1 -1 -10 321.0 199.0 374.0 242.0 -1 -1 -1 -1000 -1000 -1000 -10 2.110173
66 -1 Cyclist -1 -1 -10 310.0 123.0 445.0 258.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.850029
86 -1 Car -1 -1 -10 1060.0 147.0 1230.0 318.0 -1 -1 -1 -1000 -1000 -1000 -10 9.081491
86 -1 Cyclist -1 -1 -10 937.0 160.0 1007.0 302.0 -1 -1 -1 -1000 -1000 -1000 -10 6.939198
86 -1 Car -1 -1 -10 1021.0 179.0 1073.0 217.0 -1 -1 -1 -1000 -1000 -1000 -10 5.754934
86 -1 Cyclist -1 -1 -10 352.0 176.0 457.0 281.0 -1 -1 -1 -1000 -1000 -1000 -10 3.391255
86 -1 Pedestrian -1 -1 -10 337.0 197.0 350.0 239.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.809925
62 -1 Car -1 -1 -10 827.0 148.0 1067.0 246.0 -1 -1 -1 -1000 -1000 -1000 -10 9.028068
62 -1 Car -1 -1 -10 1086.0 147.0 1229.0 254.0 -1 -1 -1 -1000 -1000 -1000 -10 7.388266
62 -1 Pedestrian -1 -1 -10 1079.0 108.0 1230.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 1.075605
62 -1 Pedestrian -1 -1 -10 1021.0 149.0 1063.0 260.0 -1 -1 -1 -1000 -1000 -1000 -10 0.097594
51 -1 Car -1 -1 -10 866.0 158.0 980.0 225.0 -1 -1 -1 -1000 -1000 -1000 -10 8.892474
51 -1 Cyclist -1 -1 -10 619.0 184.0 720.0 344.0 -1 -1 -1 -1000 -1000 -1000 -10 6.46495
51 -1 Cyclist -1 -1 -10 520.0 189.0 540.0 226.0 -1 -1 -1 -1000 -1000 -1000 -10 0.714943
51 -1 Pedestrian -1 -1 -10 666.0 244.0 690.0 309.0 -1 -1 -1 -1000 -1000 -1000 -10 0.253824
51 -1 Pedestrian -1 -1 -10 540.0 184.0 550.0 213.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.356416
51 -1 Car -1 -1 -10 474.0 194.0 542.0 228.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.826006
68 -1 Cyclist -1 -1 -10 890.0 163.0 989.0 328.0 -1 -1 -1 -1000 -1000 -1000 -10 8.833973
68 -1 Car -1 -1 -10 994.0 154.0 1192.0 246.0 -1 -1 -1 -1000 -1000 -1000 -10 8.064217
68 -1 Cyclist -1 -1 -10 352.0 197.0 395.0 248.0 -1 -1 -1 -1000 -1000 -1000 -10 6.472746
68 -1 Cyclist -1 -1 -10 287.0 138.0 436.0 261.0 -1 -1 -1 -1000 -1000 -1000 -10 0.059224
68 -1 Cyclist -1 -1 -10 299.0 204.0 379.0 250.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.646953
31 -1 Car -1 -1 -10 328.0 169.0 440.0 250.0 -1 -1 -1 -1000 -1000 -1000 -10 8.805315
31 -1 Cyclist -1 -1 -10 930.0 200.0 974.0 243.0 -1 -1 -1 -1000 -1000 -1000 -10 2.933845
31 -1 Car -1 -1 -10 208.0 198.0 258.0 227.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.45464
31 -1 Pedestrian -1 -1 -10 942.0 191.0 960.0 245.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.903327
32 -1 Car -1 -1 -10 346.0 162.0 452.0 249.0 -1 -1 -1 -1000 -1000 -1000 -10 8.764126
32 -1 Pedestrian -1 -1 -10 962.0 189.0 983.0 247.0 -1 -1 -1 -1000 -1000 -1000 -10 0.271797
32 -1 Car -1 -1 -10 333.0 182.0 360.0 205.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.504179
32 -1 Pedestrian -1 -1 -10 491.0 175.0 502.0 210.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.627955
76 -1 Car -1 -1 -10 1105.0 152.0 1224.0 273.0 -1 -1 -1 -1000 -1000 -1000 -10 8.674196
76 -1 Pedestrian -1 -1 -10 980.0 155.0 1064.0 316.0 -1 -1 -1 -1000 -1000 -1000 -10 7.200054
76 -1 Cyclist -1 -1 -10 102.0 195.0 255.0 270.0 -1 -1 -1 -1000 -1000 -1000 -10 1.823485
76 -1 Cyclist -1 -1 -10 67.0 119.0 284.0 309.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.477822
45 -1 Car -1 -1 -10 521.0 160.0 623.0 249.0 -1 -1 -1 -1000 -1000 -1000 -10 8.636101
45 -1 Cyclist -1 -1 -10 582.0 179.0 673.0 339.0 -1 -1 -1 -1000 -1000 -1000 -10 3.141951
45 -1 Car -1 -1 -10 676.0 188.0 715.0 211.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.356586
78 -1 Pedestrian -1 -1 -10 977.0 165.0 1066.0 321.0 -1 -1 -1 -1000 -1000 -1000 -10 8.60959
78 -1 Car -1 -1 -10 1097.0 161.0 1230.0 281.0 -1 -1 -1 -1000 -1000 -1000 -10 7.259002
78 -1 Cyclist -1 -1 -10 36.0 210.0 196.0 273.0 -1 -1 -1 -1000 -1000 -1000 -10 3.269419
78 -1 Pedestrian -1 -1 -10 112.0 227.0 133.0 286.0 -1 -1 -1 -1000 -1000 -1000 -10 0.252979
78 -1 Pedestrian -1 -1 -10 143.0 180.0 170.0 254.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.774464
95 -1 Car -1 -1 -10 945.0 167.0 1026.0 229.0 -1 -1 -1 -1000 -1000 -1000 -10 8.571722
95 -1 Car -1 -1 -10 1002.0 139.0 1241.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 6.25778
95 -1 Cyclist -1 -1 -10 860.0 160.0 930.0 289.0 -1 -1 -1 -1000 -1000 -1000 -10 4.869378
95 -1 Cyclist -1 -1 -10 0.0 180.0 105.0 337.0 -1 -1 -1 -1000 -1000 -1000 -10 3.372538
95 -1 Pedestrian -1 -1 -10 988.0 182.0 1111.0 372.0 -1 -1 -1 -1000 -1000 -1000 -10 3.182707
95 -1 Car -1 -1 -10 856.0 183.0 901.0 215.0 -1 -1 -1 -1000 -1000 -1000 -10 1.520792
69 -1 Cyclist -1 -1 -10 904.0 180.0 997.0 333.0 -1 -1 -1 -1000 -1000 -1000 -10 8.569281
69 -1 Car -1 -1 -10 1011.0 153.0 1227.0 246.0 -1 -1 -1 -1000 -1000 -1000 -10 6.961259
69 -1 Cyclist -1 -1 -10 332.0 200.0 378.0 251.0 -1 -1 -1 -1000 -1000 -1000 -10 0.999249
69 -1 Cyclist -1 -1 -10 283.0 120.0 416.0 268.0 -1 -1 -1 -1000 -1000 -1000 -10 0.097577
69 -1 Pedestrian -1 -1 -10 301.0 212.0 316.0 252.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.853727
91 -1 Cyclist -1 -1 -10 896.0 170.0 959.0 289.0 -1 -1 -1 -1000 -1000 -1000 -10 8.557766
91 -1 Car -1 -1 -10 1039.0 136.0 1241.0 354.0 -1 -1 -1 -1000 -1000 -1000 -10 4.999808
91 -1 Car -1 -1 -10 902.0 179.0 982.0 215.0 -1 -1 -1 -1000 -1000 -1000 -10 4.206432
91 -1 Car -1 -1 -10 994.0 171.0 1063.0 232.0 -1 -1 -1 -1000 -1000 -1000 -10 3.780732
91 -1 Car -1 -1 -10 426.0 105.0 720.0 173.0 -1 -1 -1 -1000 -1000 -1000 -10 3.128384
91 -1 Car -1 -1 -10 10.0 211.0 127.0 305.0 -1 -1 -1 -1000 -1000 -1000 -10 0.597751
93 -1 Cyclist -1 -1 -10 885.0 157.0 940.0 296.0 -1 -1 -1 -1000 -1000 -1000 -10 8.489128
93 -1 Car -1 -1 -10 973.0 166.0 1051.0 233.0 -1 -1 -1 -1000 -1000 -1000 -10 6.905883
93 -1 Car -1 -1 -10 986.0 137.0 1241.0 363.0 -1 -1 -1 -1000 -1000 -1000 -10 6.373741
93 -1 Cyclist -1 -1 -10 17.0 163.0 234.0 336.0 -1 -1 -1 -1000 -1000 -1000 -10 2.706736
93 -1 Car -1 -1 -10 410.0 99.0 703.0 165.0 -1 -1 -1 -1000 -1000 -1000 -10 1.853378
93 -1 Pedestrian -1 -1 -10 871.0 152.0 1135.0 355.0 -1 -1 -1 -1000 -1000 -1000 -10 0.559941
70 -1 Pedestrian -1 -1 -10 951.0 167.0 1013.0 318.0 -1 -1 -1 -1000 -1000 -1000 -10 8.376476
70 -1 Car -1 -1 -10 1031.0 155.0 1240.0 248.0 -1 -1 -1 -1000 -1000 -1000 -10 8.353396
70 -1 Pedestrian -1 -1 -10 273.0 199.0 295.0 252.0 -1 -1 -1 -1000 -1000 -1000 -10 0.441644
70 -1 Cyclist -1 -1 -10 253.0 207.0 348.0 252.0 -1 -1 -1 -1000 -1000 -1000 -10 0.117485
70 -1 Cyclist -1 -1 -10 279.0 120.0 397.0 261.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.541962
96 -1 Car -1 -1 -10 935.0 169.0 1002.0 233.0 -1 -1 -1 -1000 -1000 -1000 -10 8.365762
96 -1 Car -1 -1 -10 986.0 143.0 1241.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 7.047266
96 -1 Cyclist -1 -1 -10 852.0 159.0 924.0 290.0 -1 -1 -1 -1000 -1000 -1000 -10 5.92486
96 -1 Pedestrian -1 -1 -10 985.0 188.0 1095.0 371.0 -1 -1 -1 -1000 -1000 -1000 -10 1.420321
96 -1 Car -1 -1 -10 326.0 82.0 642.0 157.0 -1 -1 -1 -1000 -1000 -1000 -10 0.94705
71 -1 Pedestrian -1 -1 -10 955.0 155.0 1025.0 321.0 -1 -1 -1 -1000 -1000 -1000 -10 8.325215
71 -1 Car -1 -1 -10 1038.0 154.0 1231.0 251.0 -1 -1 -1 -1000 -1000 -1000 -10 7.370931
71 -1 Cyclist -1 -1 -10 238.0 210.0 350.0 253.0 -1 -1 -1 -1000 -1000 -1000 -10 3.494432
71 -1 Cyclist -1 -1 -10 249.0 130.0 390.0 258.0 -1 -1 -1 -1000 -1000 -1000 -10 0.319583
71 -1 Pedestrian -1 -1 -10 285.0 212.0 300.0 250.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.355219
49 -1 Car -1 -1 -10 817.0 160.0 924.0 225.0 -1 -1 -1 -1000 -1000 -1000 -10 8.286868
49 -1 Cyclist -1 -1 -10 613.0 186.0 695.0 336.0 -1 -1 -1 -1000 -1000 -1000 -10 7.281114
49 -1 Car -1 -1 -10 506.0 181.0 571.0 222.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.423054
49 -1 Car -1 -1 -10 742.0 186.0 769.0 208.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.511499
80 -1 Car -1 -1 -10 1123.0 158.0 1241.0 299.0 -1 -1 -1 -1000 -1000 -1000 -10 8.110198
80 -1 Cyclist -1 -1 -10 517.0 177.0 596.0 251.0 -1 -1 -1 -1000 -1000 -1000 -10 6.491011
80 -1 Cyclist -1 -1 -10 966.0 166.0 1059.0 313.0 -1 -1 -1 -1000 -1000 -1000 -10 5.002245
80 -1 Cyclist -1 -1 -10 0.0 201.0 84.0 278.0 -1 -1 -1 -1000 -1000 -1000 -10 4.409979
80 -1 Car -1 -1 -10 431.0 198.0 490.0 259.0 -1 -1 -1 -1000 -1000 -1000 -10 1.545934
63 -1 Car -1 -1 -10 903.0 150.0 1076.0 243.0 -1 -1 -1 -1000 -1000 -1000 -10 8.073412
63 -1 Car -1 -1 -10 1094.0 145.0 1240.0 249.0 -1 -1 -1 -1000 -1000 -1000 -10 7.272998
63 -1 Pedestrian -1 -1 -10 1162.0 126.0 1231.0 319.0 -1 -1 -1 -1000 -1000 -1000 -10 1.58331
63 -1 Pedestrian -1 -1 -10 1105.0 115.0 1199.0 371.0 -1 -1 -1 -1000 -1000 -1000 -10 0.726859
63 -1 Cyclist -1 -1 -10 291.0 196.0 310.0 238.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.535729
65 -1 Cyclist -1 -1 -10 844.0 161.0 938.0 332.0 -1 -1 -1 -1000 -1000 -1000 -10 8.058799
65 -1 Car -1 -1 -10 929.0 150.0 1135.0 243.0 -1 -1 -1 -1000 -1000 -1000 -10 7.912684
65 -1 Car -1 -1 -10 647.0 177.0 722.0 206.0 -1 -1 -1 -1000 -1000 -1000 -10 3.297811
65 -1 Pedestrian -1 -1 -10 912.0 180.0 926.0 225.0 -1 -1 -1 -1000 -1000 -1000 -10 0.189792
67 -1 Car -1 -1 -10 973.0 154.0 1175.0 250.0 -1 -1 -1 -1000 -1000 -1000 -10 7.86698
67 -1 Pedestrian -1 -1 -10 881.0 149.0 961.0 321.0 -1 -1 -1 -1000 -1000 -1000 -10 7.570704
67 -1 Cyclist -1 -1 -10 300.0 205.0 374.0 247.0 -1 -1 -1 -1000 -1000 -1000 -10 3.66752
67 -1 Pedestrian -1 -1 -10 328.0 203.0 344.0 245.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.718575
67 -1 Cyclist -1 -1 -10 349.0 181.0 403.0 237.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.998483
72 -1 Cyclist -1 -1 -10 941.0 164.0 1040.0 338.0 -1 -1 -1 -1000 -1000 -1000 -10 7.828537
72 -1 Car -1 -1 -10 1057.0 155.0 1241.0 246.0 -1 -1 -1 -1000 -1000 -1000 -10 7.333598
72 -1 Cyclist -1 -1 -10 235.0 203.0 288.0 252.0 -1 -1 -1 -1000 -1000 -1000 -10 1.656247
72 -1 Pedestrian -1 -1 -10 229.0 202.0 251.0 252.0 -1 -1 -1 -1000 -1000 -1000 -10 0.387658
72 -1 Cyclist -1 -1 -10 222.0 117.0 362.0 274.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.080905
72 -1 Car -1 -1 -10 963.0 180.0 1033.0 245.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.999206
30 -1 Car -1 -1 -10 329.0 162.0 439.0 252.0 -1 -1 -1 -1000 -1000 -1000 -10 7.776104
30 -1 Pedestrian -1 -1 -10 836.0 184.0 857.0 241.0 -1 -1 -1 -1000 -1000 -1000 -10 0.329647
30 -1 Pedestrian -1 -1 -10 918.0 185.0 938.0 243.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.016362
79 -1 Pedestrian -1 -1 -10 984.0 168.0 1061.0 318.0 -1 -1 -1 -1000 -1000 -1000 -10 7.709809
79 -1 Car -1 -1 -10 1108.0 147.0 1241.0 299.0 -1 -1 -1 -1000 -1000 -1000 -10 6.355596
79 -1 Cyclist -1 -1 -10 530.0 169.0 609.0 248.0 -1 -1 -1 -1000 -1000 -1000 -10 4.418731
79 -1 Cyclist -1 -1 -10 15.0 207.0 107.0 288.0 -1 -1 -1 -1000 -1000 -1000 -10 3.623385
79 -1 Pedestrian -1 -1 -10 35.0 221.0 57.0 281.0 -1 -1 -1 -1000 -1000 -1000 -10 1.142003
79 -1 Pedestrian -1 -1 -10 998.0 259.0 1023.0 318.0 -1 -1 -1 -1000 -1000 -1000 -10 0.94664
85 -1 Car -1 -1 -10 1077.0 145.0 1241.0 320.0 -1 -1 -1 -1000 -1000 -1000 -10 7.587819
85 -1 Pedestrian -1 -1 -10 942.0 161.0 1008.0 313.0 -1 -1 -1 -1000 -1000 -1000 -10 5.939036
85 -1 Car -1 -1 -10 1032.0 183.0 1098.0 221.0 -1 -1 -1 -1000 -1000 -1000 -10 4.714031
85 -1 Cyclist -1 -1 -10 385.0 177.0 476.0 274.0 -1 -1 -1 -1000 -1000 -1000 -10 1.902425
85 -1 Car -1 -1 -10 951.0 184.0 1016.0 232.0 -1 -1 -1 -1000 -1000 -1000 -10 1.083242
85 -1 Car -1 -1 -10 293.0 205.0 361.0 265.0 -1 -1 -1 -1000 -1000 -1000 -10 0.104235
74 -1 Cyclist -1 -1 -10 964.0 172.0 1053.0 332.0 -1 -1 -1 -1000 -1000 -1000 -10 7.587767
74 -1 Car -1 -1 -10 1080.0 151.0 1239.0 248.0 -1 -1 -1 -1000 -1000 -1000 -10 4.74837
74 -1 Cyclist -1 -1 -10 181.0 201.0 249.0 257.0 -1 -1 -1 -1000 -1000 -1000 -10 2.753614
74 -1 Pedestrian -1 -1 -10 211.0 211.0 230.0 257.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.724039
73 -1 Cyclist -1 -1 -10 960.0 153.0 1044.0 331.0 -1 -1 -1 -1000 -1000 -1000 -10 7.496592
73 -1 Car -1 -1 -10 1080.0 153.0 1230.0 270.0 -1 -1 -1 -1000 -1000 -1000 -10 6.226155
73 -1 Cyclist -1 -1 -10 194.0 203.0 271.0 260.0 -1 -1 -1 -1000 -1000 -1000 -10 2.210103
73 -1 Pedestrian -1 -1 -10 206.0 199.0 232.0 259.0 -1 -1 -1 -1000 -1000 -1000 -10 1.51281
73 -1 Pedestrian -1 -1 -10 385.0 68.0 404.0 117.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.991385
84 -1 Car -1 -1 -10 1087.0 149.0 1241.0 314.0 -1 -1 -1 -1000 -1000 -1000 -10 7.491689
84 -1 Cyclist -1 -1 -10 950.0 168.0 1018.0 306.0 -1 -1 -1 -1000 -1000 -1000 -10 5.264563
84 -1 Car -1 -1 -10 1055.0 183.0 1110.0 213.0 -1 -1 -1 -1000 -1000 -1000 -10 2.659027
84 -1 Car -1 -1 -10 12.0 203.0 213.0 368.0 -1 -1 -1 -1000 -1000 -1000 -10 1.945817
84 -1 Pedestrian -1 -1 -10 875.0 121.0 889.0 156.0 -1 -1 -1 -1000 -1000 -1000 -10 0.143031
84 -1 Pedestrian -1 -1 -10 920.0 156.0 1193.0 370.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.517122
84 -1 Pedestrian -1 -1 -10 915.0 168.0 932.0 213.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.927262
77 -1 Pedestrian -1 -1 -10 980.0 159.0 1058.0 310.0 -1 -1 -1 -1000 -1000 -1000 -10 7.361907
77 -1 Car -1 -1 -10 1097.0 158.0 1233.0 291.0 -1 -1 -1 -1000 -1000 -1000 -10 7.23236
77 -1 Cyclist -1 -1 -10 79.0 208.0 228.0 271.0 -1 -1 -1 -1000 -1000 -1000 -10 3.75639
77 -1 Pedestrian -1 -1 -10 70.0 208.0 96.0 266.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.706988
77 -1 Pedestrian -1 -1 -10 83.0 211.0 134.0 270.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.775481
87 -1 Car -1 -1 -10 1051.0 147.0 1234.0 333.0 -1 -1 -1 -1000 -1000 -1000 -10 7.323531
87 -1 Cyclist -1 -1 -10 920.0 161.0 988.0 307.0 -1 -1 -1 -1000 -1000 -1000 -10 6.478834
87 -1 Cyclist -1 -1 -10 319.0 183.0 428.0 288.0 -1 -1 -1 -1000 -1000 -1000 -10 5.909126
87 -1 Car -1 -1 -10 998.0 179.0 1074.0 216.0 -1 -1 -1 -1000 -1000 -1000 -10 4.16479
87 -1 Pedestrian -1 -1 -10 215.0 138.0 302.0 296.0 -1 -1 -1 -1000 -1000 -1000 -10 0.95465
46 -1 Cyclist -1 -1 -10 591.0 175.0 678.0 346.0 -1 -1 -1 -1000 -1000 -1000 -10 7.212236
46 -1 Car -1 -1 -10 538.0 160.0 644.0 254.0 -1 -1 -1 -1000 -1000 -1000 -10 6.415329
48 -1 Cyclist -1 -1 -10 607.0 178.0 692.0 355.0 -1 -1 -1 -1000 -1000 -1000 -10 7.164181
48 -1 Car -1 -1 -10 808.0 162.0 883.0 220.0 -1 -1 -1 -1000 -1000 -1000 -10 6.88508
48 -1 Car -1 -1 -10 392.0 202.0 424.0 219.0 -1 -1 -1 -1000 -1000 -1000 -10 2.229956
48 -1 Car -1 -1 -10 397.0 192.0 454.0 219.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.064163
48 -1 Car -1 -1 -10 722.0 189.0 748.0 207.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.527077
47 -1 Cyclist -1 -1 -10 600.0 170.0 683.0 343.0 -1 -1 -1 -1000 -1000 -1000 -10 7.098998
47 -1 Car -1 -1 -10 560.0 163.0 681.0 252.0 -1 -1 -1 -1000 -1000 -1000 -10 5.409343
47 -1 Cyclist -1 -1 -10 474.0 187.0 491.0 223.0 -1 -1 -1 -1000 -1000 -1000 -10 0.286636
75 -1 Pedestrian -1 -1 -10 977.0 150.0 1059.0 307.0 -1 -1 -1 -1000 -1000 -1000 -10 6.735193
75 -1 Car -1 -1 -10 1105.0 150.0 1222.0 286.0 -1 -1 -1 -1000 -1000 -1000 -10 6.174587
75 -1 Cyclist -1 -1 -10 140.0 206.0 230.0 266.0 -1 -1 -1 -1000 -1000 -1000 -10 3.093281
75 -1 Cyclist -1 -1 -10 524.0 182.0 556.0 251.0 -1 -1 -1 -1000 -1000 -1000 -10 1.931234
75 -1 Cyclist -1 -1 -10 204.0 209.0 261.0 261.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.610617
75 -1 Car -1 -1 -10 525.0 193.0 586.0 234.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.800943
83 -1 Car -1 -1 -10 1062.0 156.0 1234.0 311.0 -1 -1 -1 -1000 -1000 -1000 -10 6.590465
83 -1 Pedestrian -1 -1 -10 959.0 166.0 1023.0 302.0 -1 -1 -1 -1000 -1000 -1000 -10 5.889227
83 -1 Cyclist -1 -1 -10 444.0 178.0 526.0 276.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.511866
