5 -1 Car -1 -1 -10 1029.0 183.0 1161.0 230.0 -1 -1 -1 -1000 -1000 -1000 -10 12.91685
5 -1 Pedestrian -1 -1 -10 467.0 156.0 511.0 258.0 -1 -1 -1 -1000 -1000 -1000 -10 10.725811
5 -1 Car -1 -1 -10 949.0 179.0 1076.0 233.0 -1 -1 -1 -1000 -1000 -1000 -10 10.71102
5 -1 Car -1 -1 -10 603.0 173.0 639.0 204.0 -1 -1 -1 -1000 -1000 -1000 -10 9.561043
5 -1 Pedestrian -1 -1 -10 816.0 159.0 856.0 272.0 -1 -1 -1 -1000 -1000 -1000 -10 8.902977
5 -1 Pedestrian -1 -1 -10 210.0 156.0 233.0 218.0 -1 -1 -1 -1000 -1000 -1000 -10 8.511288
5 -1 Pedestrian -1 -1 -10 769.0 162.0 820.0 285.0 -1 -1 -1 -1000 -1000 -1000 -10 7.520553
5 -1 Car -1 -1 -10 1098.0 183.0 1222.0 238.0 -1 -1 -1 -1000 -1000 -1000 -10 6.950703
5 -1 Pedestrian -1 -1 -10 320.0 158.0 348.0 236.0 -1 -1 -1 -1000 -1000 -1000 -10 6.858464
5 -1 Pedestrian -1 -1 -10 278.0 155.0 316.0 235.0 -1 -1 -1 -1000 -1000 -1000 -10 5.416972
5 -1 Pedestrian -1 -1 -10 306.0 152.0 330.0 222.0 -1 -1 -1 -1000 -1000 -1000 -10 3.363203
5 -1 Pedestrian -1 -1 -10 217.0 156.0 321.0 264.0 -1 -1 -1 -1000 -1000 -1000 -10 3.194107
5 -1 Cyclist -1 -1 -10 253.0 213.0 333.0 328.0 -1 -1 -1 -1000 -1000 -1000 -10 3.075738
5 -1 Pedestrian -1 -1 -10 335.0 149.0 360.0 221.0 -1 -1 -1 -1000 -1000 -1000 -10 2.45044
5 -1 Pedestrian -1 -1 -10 184.0 159.0 200.0 199.0 -1 -1 -1 -1000 -1000 -1000 -10 1.278646
5 -1 Pedestrian -1 -1 -10 538.0 160.0 548.0 185.0 -1 -1 -1 -1000 -1000 -1000 -10 1.081268
5 -1 Car -1 -1 -10 26.0 182.0 301.0 366.0 -1 -1 -1 -1000 -1000 -1000 -10 0.791178
5 -1 Pedestrian -1 -1 -10 194.0 159.0 209.0 196.0 -1 -1 -1 -1000 -1000 -1000 -10 0.078971
5 -1 Pedestrian -1 -1 -10 375.0 152.0 399.0 215.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.37899
5 -1 Cyclist -1 -1 -10 383.0 165.0 402.0 202.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.860465
57 -1 Pedestrian -1 -1 -10 448.0 157.0 490.0 257.0 -1 -1 -1 -1000 -1000 -1000 -10 13.873238
57 -1 Pedestrian -1 -1 -10 349.0 164.0 390.0 256.0 -1 -1 -1 -1000 -1000 -1000 -10 12.12281
57 -1 Car -1 -1 -10 1029.0 182.0 1165.0 229.0 -1 -1 -1 -1000 -1000 -1000 -10 11.641089
57 -1 Pedestrian -1 -1 -10 313.0 154.0 350.0 252.0 -1 -1 -1 -1000 -1000 -1000 -10 10.510494
57 -1 Pedestrian -1 -1 -10 490.0 160.0 538.0 257.0 -1 -1 -1 -1000 -1000 -1000 -10 10.385981
57 -1 Pedestrian -1 -1 -10 386.0 164.0 423.0 254.0 -1 -1 -1 -1000 -1000 -1000 -10 9.336948
57 -1 Car -1 -1 -10 600.0 171.0 636.0 202.0 -1 -1 -1 -1000 -1000 -1000 -10 9.056406
57 -1 Car -1 -1 -10 938.0 179.0 1077.0 234.0 -1 -1 -1 -1000 -1000 -1000 -10 8.539519
57 -1 Pedestrian -1 -1 -10 911.0 146.0 1010.0 327.0 -1 -1 -1 -1000 -1000 -1000 -10 8.165344
57 -1 Pedestrian -1 -1 -10 290.0 149.0 326.0 237.0 -1 -1 -1 -1000 -1000 -1000 -10 7.260393
57 -1 Car -1 -1 -10 1103.0 182.0 1223.0 238.0 -1 -1 -1 -1000 -1000 -1000 -10 7.047397
57 -1 Pedestrian -1 -1 -10 281.0 157.0 301.0 195.0 -1 -1 -1 -1000 -1000 -1000 -10 6.373852
57 -1 Pedestrian -1 -1 -10 334.0 157.0 360.0 235.0 -1 -1 -1 -1000 -1000 -1000 -10 3.044783
57 -1 Pedestrian -1 -1 -10 189.0 150.0 206.0 193.0 -1 -1 -1 -1000 -1000 -1000 -10 2.958037
57 -1 Pedestrian -1 -1 -10 917.0 204.0 961.0 324.0 -1 -1 -1 -1000 -1000 -1000 -10 0.340745
57 -1 Pedestrian -1 -1 -10 531.0 163.0 540.0 194.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.491915
55 -1 Pedestrian -1 -1 -10 295.0 150.0 344.0 256.0 -1 -1 -1 -1000 -1000 -1000 -10 13.85746
55 -1 Pedestrian -1 -1 -10 437.0 158.0 477.0 261.0 -1 -1 -1 -1000 -1000 -1000 -10 13.334
55 -1 Car -1 -1 -10 1026.0 183.0 1160.0 229.0 -1 -1 -1 -1000 -1000 -1000 -10 12.979486
55 -1 Pedestrian -1 -1 -10 347.0 153.0 381.0 255.0 -1 -1 -1 -1000 -1000 -1000 -10 11.693829
55 -1 Pedestrian -1 -1 -10 474.0 155.0 528.0 255.0 -1 -1 -1 -1000 -1000 -1000 -10 11.450977
55 -1 Car -1 -1 -10 601.0 171.0 638.0 201.0 -1 -1 -1 -1000 -1000 -1000 -10 9.873889
55 -1 Car -1 -1 -10 947.0 180.0 1077.0 230.0 -1 -1 -1 -1000 -1000 -1000 -10 9.8255
55 -1 Pedestrian -1 -1 -10 900.0 149.0 965.0 328.0 -1 -1 -1 -1000 -1000 -1000 -10 8.724147
55 -1 Pedestrian -1 -1 -10 380.0 160.0 413.0 247.0 -1 -1 -1 -1000 -1000 -1000 -10 8.504497
55 -1 Car -1 -1 -10 1099.0 181.0 1221.0 236.0 -1 -1 -1 -1000 -1000 -1000 -10 6.976784
55 -1 Pedestrian -1 -1 -10 187.0 152.0 204.0 197.0 -1 -1 -1 -1000 -1000 -1000 -10 4.864056
55 -1 Pedestrian -1 -1 -10 280.0 149.0 315.0 245.0 -1 -1 -1 -1000 -1000 -1000 -10 3.590499
55 -1 Pedestrian -1 -1 -10 323.0 156.0 355.0 240.0 -1 -1 -1 -1000 -1000 -1000 -10 3.005906
55 -1 Cyclist -1 -1 -10 525.0 161.0 542.0 190.0 -1 -1 -1 -1000 -1000 -1000 -10 2.735541
55 -1 Pedestrian -1 -1 -10 280.0 154.0 298.0 196.0 -1 -1 -1 -1000 -1000 -1000 -10 0.893816
55 -1 Pedestrian -1 -1 -10 198.0 157.0 213.0 197.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.767835
10 -1 Pedestrian -1 -1 -10 210.0 153.0 233.0 223.0 -1 -1 -1 -1000 -1000 -1000 -10 13.80372
10 -1 Car -1 -1 -10 1021.0 183.0 1157.0 230.0 -1 -1 -1 -1000 -1000 -1000 -10 12.994676
10 -1 Pedestrian -1 -1 -10 283.0 157.0 313.0 230.0 -1 -1 -1 -1000 -1000 -1000 -10 11.439384
10 -1 Car -1 -1 -10 951.0 182.0 1072.0 231.0 -1 -1 -1 -1000 -1000 -1000 -10 10.96876
10 -1 Car -1 -1 -10 603.0 171.0 639.0 200.0 -1 -1 -1 -1000 -1000 -1000 -10 9.876223
10 -1 Pedestrian -1 -1 -10 838.0 156.0 898.0 286.0 -1 -1 -1 -1000 -1000 -1000 -10 9.639248
10 -1 Pedestrian -1 -1 -10 244.0 153.0 272.0 225.0 -1 -1 -1 -1000 -1000 -1000 -10 8.823424
10 -1 Pedestrian -1 -1 -10 484.0 160.0 542.0 261.0 -1 -1 -1 -1000 -1000 -1000 -10 8.699858
10 -1 Pedestrian -1 -1 -10 812.0 155.0 856.0 285.0 -1 -1 -1 -1000 -1000 -1000 -10 8.605752
10 -1 Pedestrian -1 -1 -10 324.0 160.0 358.0 229.0 -1 -1 -1 -1000 -1000 -1000 -10 7.520482
10 -1 Car -1 -1 -10 1096.0 181.0 1223.0 237.0 -1 -1 -1 -1000 -1000 -1000 -10 7.204189
10 -1 Pedestrian -1 -1 -10 273.0 156.0 295.0 221.0 -1 -1 -1 -1000 -1000 -1000 -10 5.205808
10 -1 Pedestrian -1 -1 -10 303.0 149.0 334.0 225.0 -1 -1 -1 -1000 -1000 -1000 -10 4.822437
10 -1 Car -1 -1 -10 6.0 187.0 150.0 362.0 -1 -1 -1 -1000 -1000 -1000 -10 4.219835
10 -1 Cyclist -1 -1 -10 790.0 185.0 950.0 285.0 -1 -1 -1 -1000 -1000 -1000 -10 1.831071
10 -1 Pedestrian -1 -1 -10 778.0 145.0 841.0 328.0 -1 -1 -1 -1000 -1000 -1000 -10 0.667334
10 -1 Pedestrian -1 -1 -10 385.0 163.0 398.0 203.0 -1 -1 -1 -1000 -1000 -1000 -10 0.480037
10 -1 Pedestrian -1 -1 -10 856.0 173.0 883.0 253.0 -1 -1 -1 -1000 -1000 -1000 -10 0.477565
10 -1 Cyclist -1 -1 -10 498.0 156.0 538.0 220.0 -1 -1 -1 -1000 -1000 -1000 -10 0.378793
10 -1 Car -1 -1 -10 983.0 180.0 1204.0 278.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.43215
10 -1 Pedestrian -1 -1 -10 800.0 206.0 837.0 296.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.615518
10 -1 Car -1 -1 -10 1009.0 197.0 1068.0 222.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.879163
139 -1 Cyclist -1 -1 -10 580.0 154.0 634.0 248.0 -1 -1 -1 -1000 -1000 -1000 -10 13.77529
139 -1 Cyclist -1 -1 -10 510.0 152.0 572.0 250.0 -1 -1 -1 -1000 -1000 -1000 -10 12.988964
139 -1 Pedestrian -1 -1 -10 755.0 147.0 827.0 328.0 -1 -1 -1 -1000 -1000 -1000 -10 12.791005
139 -1 Pedestrian -1 -1 -10 207.0 153.0 228.0 210.0 -1 -1 -1 -1000 -1000 -1000 -10 12.44273
139 -1 Pedestrian -1 -1 -10 97.0 145.0 137.0 236.0 -1 -1 -1 -1000 -1000 -1000 -10 10.779728
139 -1 Car -1 -1 -10 957.0 181.0 1066.0 230.0 -1 -1 -1 -1000 -1000 -1000 -10 10.287928
139 -1 Car -1 -1 -10 1015.0 182.0 1154.0 233.0 -1 -1 -1 -1000 -1000 -1000 -10 10.001402
139 -1 Pedestrian -1 -1 -10 694.0 148.0 756.0 299.0 -1 -1 -1 -1000 -1000 -1000 -10 9.468837
139 -1 Pedestrian -1 -1 -10 659.0 148.0 713.0 304.0 -1 -1 -1 -1000 -1000 -1000 -10 8.829538
139 -1 Pedestrian -1 -1 -10 237.0 150.0 264.0 212.0 -1 -1 -1 -1000 -1000 -1000 -10 7.786155
139 -1 Pedestrian -1 -1 -10 1089.0 137.0 1215.0 369.0 -1 -1 -1 -1000 -1000 -1000 -10 7.709409
139 -1 Pedestrian -1 -1 -10 181.0 148.0 199.0 196.0 -1 -1 -1 -1000 -1000 -1000 -10 7.367435
139 -1 Cyclist -1 -1 -10 467.0 168.0 492.0 210.0 -1 -1 -1 -1000 -1000 -1000 -10 6.714211
139 -1 Pedestrian -1 -1 -10 476.0 180.0 490.0 214.0 -1 -1 -1 -1000 -1000 -1000 -10 2.741667
139 -1 Pedestrian -1 -1 -10 426.0 158.0 437.0 189.0 -1 -1 -1 -1000 -1000 -1000 -10 2.506101
139 -1 Cyclist -1 -1 -10 565.0 156.0 586.0 218.0 -1 -1 -1 -1000 -1000 -1000 -10 2.061231
139 -1 Pedestrian -1 -1 -10 196.0 162.0 208.0 193.0 -1 -1 -1 -1000 -1000 -1000 -10 1.676301
139 -1 Pedestrian -1 -1 -10 1153.0 221.0 1223.0 362.0 -1 -1 -1 -1000 -1000 -1000 -10 1.370604
139 -1 Pedestrian -1 -1 -10 311.0 146.0 327.0 189.0 -1 -1 -1 -1000 -1000 -1000 -10 0.937654
139 -1 Car -1 -1 -10 562.0 175.0 618.0 219.0 -1 -1 -1 -1000 -1000 -1000 -10 0.651424
139 -1 Pedestrian -1 -1 -10 588.0 166.0 601.0 200.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.013896
139 -1 Pedestrian -1 -1 -10 790.0 169.0 824.0 262.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.109321
31 -1 Pedestrian -1 -1 -10 328.0 160.0 369.0 246.0 -1 -1 -1 -1000 -1000 -1000 -10 13.751705
31 -1 Pedestrian -1 -1 -10 298.0 156.0 324.0 234.0 -1 -1 -1 -1000 -1000 -1000 -10 12.771425
31 -1 Pedestrian -1 -1 -10 218.0 151.0 255.0 244.0 -1 -1 -1 -1000 -1000 -1000 -10 12.558685
31 -1 Pedestrian -1 -1 -10 266.0 149.0 297.0 235.0 -1 -1 -1 -1000 -1000 -1000 -10 11.071814
31 -1 Pedestrian -1 -1 -10 984.0 145.0 1093.0 325.0 -1 -1 -1 -1000 -1000 -1000 -10 10.621246
31 -1 Pedestrian -1 -1 -10 384.0 161.0 418.0 245.0 -1 -1 -1 -1000 -1000 -1000 -10 9.774848
31 -1 Car -1 -1 -10 601.0 171.0 637.0 201.0 -1 -1 -1 -1000 -1000 -1000 -10 8.451421
31 -1 Car -1 -1 -10 1079.0 179.0 1219.0 237.0 -1 -1 -1 -1000 -1000 -1000 -10 7.486662
31 -1 Pedestrian -1 -1 -10 284.0 164.0 304.0 224.0 -1 -1 -1 -1000 -1000 -1000 -10 6.419599
31 -1 Pedestrian -1 -1 -10 311.0 155.0 345.0 237.0 -1 -1 -1 -1000 -1000 -1000 -10 5.240342
31 -1 Pedestrian -1 -1 -10 634.0 150.0 687.0 275.0 -1 -1 -1 -1000 -1000 -1000 -10 5.167131
31 -1 Cyclist -1 -1 -10 522.0 154.0 545.0 192.0 -1 -1 -1 -1000 -1000 -1000 -10 3.420511
31 -1 Cyclist -1 -1 -10 357.0 160.0 375.0 198.0 -1 -1 -1 -1000 -1000 -1000 -10 2.091701
31 -1 Pedestrian -1 -1 -10 1049.0 173.0 1116.0 316.0 -1 -1 -1 -1000 -1000 -1000 -10 0.928789
31 -1 Cyclist -1 -1 -10 1020.0 145.0 1077.0 227.0 -1 -1 -1 -1000 -1000 -1000 -10 0.687296
31 -1 Pedestrian -1 -1 -10 49.0 181.0 58.0 211.0 -1 -1 -1 -1000 -1000 -1000 -10 0.684008
31 -1 Car -1 -1 -10 945.0 181.0 1073.0 232.0 -1 -1 -1 -1000 -1000 -1000 -10 0.544257
31 -1 Pedestrian -1 -1 -10 277.0 168.0 291.0 221.0 -1 -1 -1 -1000 -1000 -1000 -10 0.009526
31 -1 Car -1 -1 -10 1022.0 183.0 1147.0 230.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.342799
31 -1 Pedestrian -1 -1 -10 193.0 159.0 208.0 199.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.346026
114 -1 Pedestrian -1 -1 -10 917.0 141.0 1022.0 327.0 -1 -1 -1 -1000 -1000 -1000 -10 13.747617
114 -1 Pedestrian -1 -1 -10 589.0 154.0 643.0 282.0 -1 -1 -1 -1000 -1000 -1000 -10 12.541467
114 -1 Pedestrian -1 -1 -10 698.0 164.0 777.0 326.0 -1 -1 -1 -1000 -1000 -1000 -10 12.173848
114 -1 Pedestrian -1 -1 -10 746.0 157.0 812.0 318.0 -1 -1 -1 -1000 -1000 -1000 -10 10.886716
114 -1 Pedestrian -1 -1 -10 534.0 154.0 595.0 290.0 -1 -1 -1 -1000 -1000 -1000 -10 10.525991
114 -1 Car -1 -1 -10 1046.0 183.0 1151.0 232.0 -1 -1 -1 -1000 -1000 -1000 -10 10.187947
114 -1 Pedestrian -1 -1 -10 500.0 155.0 542.0 268.0 -1 -1 -1 -1000 -1000 -1000 -10 9.93907
114 -1 Car -1 -1 -10 1096.0 179.0 1223.0 234.0 -1 -1 -1 -1000 -1000 -1000 -10 9.274363
114 -1 Pedestrian -1 -1 -10 181.0 144.0 200.0 194.0 -1 -1 -1 -1000 -1000 -1000 -10 8.611379
114 -1 Pedestrian -1 -1 -10 207.0 153.0 237.0 224.0 -1 -1 -1 -1000 -1000 -1000 -10 8.525668
114 -1 Pedestrian -1 -1 -10 257.0 154.0 277.0 205.0 -1 -1 -1 -1000 -1000 -1000 -10 8.224151
114 -1 Cyclist -1 -1 -10 461.0 172.0 486.0 216.0 -1 -1 -1 -1000 -1000 -1000 -10 7.351362
114 -1 Pedestrian -1 -1 -10 225.0 148.0 248.0 206.0 -1 -1 -1 -1000 -1000 -1000 -10 5.311795
114 -1 Pedestrian -1 -1 -10 785.0 155.0 829.0 299.0 -1 -1 -1 -1000 -1000 -1000 -10 4.746049
114 -1 Car -1 -1 -10 950.0 181.0 1075.0 238.0 -1 -1 -1 -1000 -1000 -1000 -10 4.054125
114 -1 Cyclist -1 -1 -10 245.0 144.0 287.0 210.0 -1 -1 -1 -1000 -1000 -1000 -10 1.082029
114 -1 Car -1 -1 -10 472.0 186.0 519.0 218.0 -1 -1 -1 -1000 -1000 -1000 -10 0.429164
114 -1 Pedestrian -1 -1 -10 193.0 155.0 213.0 200.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.384049
88 -1 Pedestrian -1 -1 -10 658.0 145.0 709.0 287.0 -1 -1 -1 -1000 -1000 -1000 -10 13.71431
88 -1 Pedestrian -1 -1 -10 458.0 160.0 516.0 279.0 -1 -1 -1 -1000 -1000 -1000 -10 12.993937
88 -1 Car -1 -1 -10 1023.0 182.0 1162.0 230.0 -1 -1 -1 -1000 -1000 -1000 -10 12.201753
88 -1 Car -1 -1 -10 949.0 182.0 1076.0 231.0 -1 -1 -1 -1000 -1000 -1000 -10 11.121489
88 -1 Pedestrian -1 -1 -10 378.0 160.0 432.0 260.0 -1 -1 -1 -1000 -1000 -1000 -10 9.911964
88 -1 Pedestrian -1 -1 -10 517.0 163.0 558.0 276.0 -1 -1 -1 -1000 -1000 -1000 -10 9.557908
88 -1 Car -1 -1 -10 1104.0 183.0 1220.0 233.0 -1 -1 -1 -1000 -1000 -1000 -10 8.88292
88 -1 Pedestrian -1 -1 -10 274.0 154.0 298.0 215.0 -1 -1 -1 -1000 -1000 -1000 -10 8.709549
88 -1 Car -1 -1 -10 599.0 172.0 636.0 201.0 -1 -1 -1 -1000 -1000 -1000 -10 8.295551
88 -1 Pedestrian -1 -1 -10 542.0 169.0 602.0 277.0 -1 -1 -1 -1000 -1000 -1000 -10 8.014363
88 -1 Pedestrian -1 -1 -10 193.0 150.0 208.0 197.0 -1 -1 -1 -1000 -1000 -1000 -10 7.654777
88 -1 Pedestrian -1 -1 -10 250.0 151.0 268.0 199.0 -1 -1 -1 -1000 -1000 -1000 -10 7.220404
88 -1 Pedestrian -1 -1 -10 686.0 162.0 736.0 286.0 -1 -1 -1 -1000 -1000 -1000 -10 6.861183
88 -1 Pedestrian -1 -1 -10 422.0 164.0 454.0 253.0 -1 -1 -1 -1000 -1000 -1000 -10 4.369271
88 -1 Cyclist -1 -1 -10 566.0 162.0 604.0 229.0 -1 -1 -1 -1000 -1000 -1000 -10 2.455467
88 -1 Pedestrian -1 -1 -10 313.0 154.0 325.0 192.0 -1 -1 -1 -1000 -1000 -1000 -10 0.582343
88 -1 Pedestrian -1 -1 -10 490.0 148.0 539.0 289.0 -1 -1 -1 -1000 -1000 -1000 -10 0.329012
88 -1 Pedestrian -1 -1 -10 434.0 129.0 483.0 285.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.279309
88 -1 Pedestrian -1 -1 -10 711.0 157.0 728.0 191.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.376584
88 -1 Pedestrian -1 -1 -10 525.0 156.0 704.0 286.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.446574
88 -1 Pedestrian -1 -1 -10 457.0 156.0 481.0 227.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.68065
88 -1 Pedestrian -1 -1 -10 297.0 143.0 319.0 187.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.789823
75 -1 Cyclist -1 -1 -10 520.0 155.0 549.0 216.0 -1 -1 -1 -1000 -1000 -1000 -10 13.710044
75 -1 Pedestrian -1 -1 -10 385.0 156.0 440.0 274.0 -1 -1 -1 -1000 -1000 -1000 -10 12.819293
75 -1 Pedestrian -1 -1 -10 337.0 157.0 375.0 252.0 -1 -1 -1 -1000 -1000 -1000 -10 12.330807
75 -1 Pedestrian -1 -1 -10 430.0 151.0 482.0 262.0 -1 -1 -1 -1000 -1000 -1000 -10 12.204065
75 -1 Car -1 -1 -10 950.0 180.0 1075.0 233.0 -1 -1 -1 -1000 -1000 -1000 -10 11.521375
75 -1 Pedestrian -1 -1 -10 582.0 159.0 642.0 276.0 -1 -1 -1 -1000 -1000 -1000 -10 10.981277
75 -1 Pedestrian -1 -1 -10 542.0 156.0 598.0 289.0 -1 -1 -1 -1000 -1000 -1000 -10 10.699932
75 -1 Car -1 -1 -10 1034.0 183.0 1157.0 233.0 -1 -1 -1 -1000 -1000 -1000 -10 10.562222
75 -1 Pedestrian -1 -1 -10 255.0 150.0 277.0 199.0 -1 -1 -1 -1000 -1000 -1000 -10 9.124286
75 -1 Car -1 -1 -10 1102.0 182.0 1223.0 235.0 -1 -1 -1 -1000 -1000 -1000 -10 8.200931
75 -1 Pedestrian -1 -1 -10 298.0 149.0 320.0 209.0 -1 -1 -1 -1000 -1000 -1000 -10 8.087602
75 -1 Pedestrian -1 -1 -10 477.0 168.0 518.0 262.0 -1 -1 -1 -1000 -1000 -1000 -10 7.024153
75 -1 Pedestrian -1 -1 -10 191.0 154.0 207.0 199.0 -1 -1 -1 -1000 -1000 -1000 -10 6.990736
75 -1 Pedestrian -1 -1 -10 285.0 153.0 303.0 203.0 -1 -1 -1 -1000 -1000 -1000 -10 5.377913
75 -1 Pedestrian -1 -1 -10 530.0 163.0 545.0 204.0 -1 -1 -1 -1000 -1000 -1000 -10 4.681835
75 -1 Pedestrian -1 -1 -10 376.0 165.0 407.0 259.0 -1 -1 -1 -1000 -1000 -1000 -10 4.022636
75 -1 Cyclist -1 -1 -10 227.0 152.0 313.0 201.0 -1 -1 -1 -1000 -1000 -1000 -10 2.981446
75 -1 Pedestrian -1 -1 -10 400.0 205.0 520.0 271.0 -1 -1 -1 -1000 -1000 -1000 -10 2.505986
75 -1 Pedestrian -1 -1 -10 359.0 163.0 389.0 249.0 -1 -1 -1 -1000 -1000 -1000 -10 2.341855
75 -1 Car -1 -1 -10 536.0 169.0 562.0 201.0 -1 -1 -1 -1000 -1000 -1000 -10 0.197491
75 -1 Pedestrian -1 -1 -10 562.0 203.0 588.0 273.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.228229
14 -1 Pedestrian -1 -1 -10 294.0 153.0 325.0 236.0 -1 -1 -1 -1000 -1000 -1000 -10 13.707365
14 -1 Car -1 -1 -10 1025.0 183.0 1165.0 230.0 -1 -1 -1 -1000 -1000 -1000 -10 12.442513
14 -1 Car -1 -1 -10 945.0 179.0 1067.0 230.0 -1 -1 -1 -1000 -1000 -1000 -10 11.101251
14 -1 Car -1 -1 -10 603.0 171.0 637.0 203.0 -1 -1 -1 -1000 -1000 -1000 -10 10.512151
14 -1 Pedestrian -1 -1 -10 214.0 151.0 237.0 226.0 -1 -1 -1 -1000 -1000 -1000 -10 10.255391
14 -1 Pedestrian -1 -1 -10 242.0 152.0 271.0 227.0 -1 -1 -1 -1000 -1000 -1000 -10 10.096283
14 -1 Pedestrian -1 -1 -10 829.0 161.0 883.0 294.0 -1 -1 -1 -1000 -1000 -1000 -10 9.714717
14 -1 Pedestrian -1 -1 -10 862.0 163.0 924.0 289.0 -1 -1 -1 -1000 -1000 -1000 -10 9.55535
14 -1 Pedestrian -1 -1 -10 511.0 147.0 560.0 269.0 -1 -1 -1 -1000 -1000 -1000 -10 9.214281
14 -1 Pedestrian -1 -1 -10 276.0 157.0 306.0 231.0 -1 -1 -1 -1000 -1000 -1000 -10 8.246015
14 -1 Pedestrian -1 -1 -10 335.0 161.0 365.0 237.0 -1 -1 -1 -1000 -1000 -1000 -10 7.445712
14 -1 Car -1 -1 -10 1109.0 181.0 1216.0 234.0 -1 -1 -1 -1000 -1000 -1000 -10 5.748539
14 -1 Pedestrian -1 -1 -10 311.0 152.0 339.0 226.0 -1 -1 -1 -1000 -1000 -1000 -10 1.946385
14 -1 Pedestrian -1 -1 -10 325.0 154.0 340.0 192.0 -1 -1 -1 -1000 -1000 -1000 -10 1.160303
14 -1 Pedestrian -1 -1 -10 195.0 157.0 209.0 197.0 -1 -1 -1 -1000 -1000 -1000 -10 0.721534
14 -1 Pedestrian -1 -1 -10 373.0 156.0 395.0 216.0 -1 -1 -1 -1000 -1000 -1000 -10 0.239319
14 -1 Pedestrian -1 -1 -10 183.0 159.0 199.0 197.0 -1 -1 -1 -1000 -1000 -1000 -10 0.108894
49 -1 Pedestrian -1 -1 -10 278.0 154.0 309.0 246.0 -1 -1 -1 -1000 -1000 -1000 -10 13.691325
49 -1 Pedestrian -1 -1 -10 399.0 159.0 445.0 257.0 -1 -1 -1 -1000 -1000 -1000 -10 12.504332
49 -1 Car -1 -1 -10 1025.0 183.0 1162.0 231.0 -1 -1 -1 -1000 -1000 -1000 -10 12.314462
49 -1 Pedestrian -1 -1 -10 322.0 157.0 361.0 244.0 -1 -1 -1 -1000 -1000 -1000 -10 11.530944
49 -1 Car -1 -1 -10 951.0 180.0 1066.0 234.0 -1 -1 -1 -1000 -1000 -1000 -10 10.696248
49 -1 Pedestrian -1 -1 -10 459.0 158.0 494.0 249.0 -1 -1 -1 -1000 -1000 -1000 -10 10.505265
49 -1 Car -1 -1 -10 603.0 173.0 639.0 201.0 -1 -1 -1 -1000 -1000 -1000 -10 9.871834
49 -1 Pedestrian -1 -1 -10 352.0 163.0 383.0 249.0 -1 -1 -1 -1000 -1000 -1000 -10 8.796157
49 -1 Car -1 -1 -10 1102.0 181.0 1221.0 236.0 -1 -1 -1 -1000 -1000 -1000 -10 8.24781
49 -1 Pedestrian -1 -1 -10 306.0 153.0 339.0 236.0 -1 -1 -1 -1000 -1000 -1000 -10 5.97336
49 -1 Pedestrian -1 -1 -10 818.0 167.0 875.0 299.0 -1 -1 -1 -1000 -1000 -1000 -10 5.634853
49 -1 Pedestrian -1 -1 -10 846.0 214.0 887.0 307.0 -1 -1 -1 -1000 -1000 -1000 -10 2.218595
49 -1 Pedestrian -1 -1 -10 190.0 152.0 207.0 194.0 -1 -1 -1 -1000 -1000 -1000 -10 2.077442
49 -1 Cyclist -1 -1 -10 593.0 172.0 612.0 212.0 -1 -1 -1 -1000 -1000 -1000 -10 2.056365
49 -1 Pedestrian -1 -1 -10 564.0 161.0 573.0 190.0 -1 -1 -1 -1000 -1000 -1000 -10 1.250142
49 -1 Cyclist -1 -1 -10 13.0 173.0 78.0 220.0 -1 -1 -1 -1000 -1000 -1000 -10 0.218726
49 -1 Pedestrian -1 -1 -10 368.0 168.0 385.0 206.0 -1 -1 -1 -1000 -1000 -1000 -10 0.102646
49 -1 Cyclist -1 -1 -10 510.0 161.0 531.0 196.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.036144
99 -1 Pedestrian -1 -1 -10 743.0 150.0 823.0 299.0 -1 -1 -1 -1000 -1000 -1000 -10 13.679562
99 -1 Car -1 -1 -10 1019.0 182.0 1164.0 233.0 -1 -1 -1 -1000 -1000 -1000 -10 12.785657
99 -1 Pedestrian -1 -1 -10 640.0 162.0 683.0 289.0 -1 -1 -1 -1000 -1000 -1000 -10 12.442409
99 -1 Car -1 -1 -10 948.0 180.0 1072.0 231.0 -1 -1 -1 -1000 -1000 -1000 -10 11.351187
99 -1 Pedestrian -1 -1 -10 430.0 160.0 474.0 268.0 -1 -1 -1 -1000 -1000 -1000 -10 11.34393
