197 -1 Car -1 -1 -10 363.0 178.0 408.0 209.0 -1 -1 -1 -1000 -1000 -1000 -10 10.221237
197 -1 Pedestrian -1 -1 -10 25.0 136.0 83.0 288.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.151881
197 -1 Cyclist -1 -1 -10 680.0 169.0 691.0 195.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.379285
197 -1 Pedestrian -1 -1 -10 237.0 167.0 262.0 229.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.387466
377 -1 Car -1 -1 -10 307.0 180.0 415.0 237.0 -1 -1 -1 -1000 -1000 -1000 -10 16.705154
377 -1 Car -1 -1 -10 468.0 171.0 537.0 229.0 -1 -1 -1 -1000 -1000 -1000 -10 14.720299
377 -1 Car -1 -1 -10 544.0 170.0 568.0 190.0 -1 -1 -1 -1000 -1000 -1000 -10 12.192589
377 -1 Car -1 -1 -10 516.0 166.0 542.0 184.0 -1 -1 -1 -1000 -1000 -1000 -10 4.711502
377 -1 Pedestrian -1 -1 -10 760.0 133.0 801.0 251.0 -1 -1 -1 -1000 -1000 -1000 -10 0.925166
377 -1 Pedestrian -1 -1 -10 232.0 124.0 268.0 207.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.376834
377 -1 Pedestrian -1 -1 -10 857.0 160.0 886.0 210.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.606904
343 -1 Car -1 -1 -10 472.0 187.0 510.0 215.0 -1 -1 -1 -1000 -1000 -1000 -10 16.691008
343 -1 Car -1 -1 -10 562.0 185.0 590.0 207.0 -1 -1 -1 -1000 -1000 -1000 -10 13.839278
343 -1 Car -1 -1 -10 245.0 181.0 443.0 320.0 -1 -1 -1 -1000 -1000 -1000 -10 13.388385
105 -1 Car -1 -1 -10 479.0 179.0 509.0 202.0 -1 -1 -1 -1000 -1000 -1000 -10 16.628246
105 -1 Car -1 -1 -10 583.0 174.0 604.0 192.0 -1 -1 -1 -1000 -1000 -1000 -10 6.336474
105 -1 Car -1 -1 -10 561.0 170.0 583.0 188.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.462018
207 -1 Car -1 -1 -10 571.0 184.0 619.0 225.0 -1 -1 -1 -1000 -1000 -1000 -10 16.62788
207 -1 Car -1 -1 -10 503.0 181.0 549.0 213.0 -1 -1 -1 -1000 -1000 -1000 -10 16.421726
207 -1 Car -1 -1 -10 351.0 180.0 400.0 209.0 -1 -1 -1 -1000 -1000 -1000 -10 10.854763
207 -1 Car -1 -1 -10 7.0 183.0 128.0 279.0 -1 -1 -1 -1000 -1000 -1000 -10 8.300619
207 -1 Car -1 -1 -10 446.0 175.0 482.0 191.0 -1 -1 -1 -1000 -1000 -1000 -10 4.931359
371 -1 Car -1 -1 -10 445.0 182.0 526.0 245.0 -1 -1 -1 -1000 -1000 -1000 -10 16.618406
371 -1 Car -1 -1 -10 358.0 190.0 443.0 235.0 -1 -1 -1 -1000 -1000 -1000 -10 13.590418
371 -1 Car -1 -1 -10 540.0 183.0 565.0 204.0 -1 -1 -1 -1000 -1000 -1000 -10 8.052151
371 -1 Pedestrian -1 -1 -10 690.0 157.0 716.0 229.0 -1 -1 -1 -1000 -1000 -1000 -10 3.079648
371 -1 Car -1 -1 -10 523.0 179.0 544.0 196.0 -1 -1 -1 -1000 -1000 -1000 -10 0.736268
371 -1 Pedestrian -1 -1 -10 95.0 146.0 117.0 212.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.871328
230 -1 Car -1 -1 -10 503.0 181.0 549.0 212.0 -1 -1 -1 -1000 -1000 -1000 -10 16.60787
230 -1 Car -1 -1 -10 559.0 183.0 611.0 227.0 -1 -1 -1 -1000 -1000 -1000 -10 15.575974
230 -1 Car -1 -1 -10 293.0 182.0 343.0 213.0 -1 -1 -1 -1000 -1000 -1000 -10 14.893262
230 -1 Car -1 -1 -10 81.0 181.0 216.0 243.0 -1 -1 -1 -1000 -1000 -1000 -10 14.483571
230 -1 Car -1 -1 -10 818.0 179.0 880.0 203.0 -1 -1 -1 -1000 -1000 -1000 -10 5.155461
230 -1 Car -1 -1 -10 36.0 179.0 353.0 274.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.610397
230 -1 Pedestrian -1 -1 -10 481.0 175.0 491.0 195.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.756143
286 -1 Car -1 -1 -10 525.0 179.0 555.0 204.0 -1 -1 -1 -1000 -1000 -1000 -10 16.585161
286 -1 Car -1 -1 -10 573.0 182.0 607.0 210.0 -1 -1 -1 -1000 -1000 -1000 -10 14.03196
286 -1 Car -1 -1 -10 707.0 133.0 745.0 159.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.685245
295 -1 Car -1 -1 -10 584.0 180.0 620.0 208.0 -1 -1 -1 -1000 -1000 -1000 -10 16.580307
295 -1 Car -1 -1 -10 534.0 179.0 564.0 203.0 -1 -1 -1 -1000 -1000 -1000 -10 11.885059
295 -1 Car -1 -1 -10 381.0 179.0 418.0 199.0 -1 -1 -1 -1000 -1000 -1000 -10 3.930665
239 -1 Car -1 -1 -10 489.0 180.0 525.0 212.0 -1 -1 -1 -1000 -1000 -1000 -10 16.549061
239 -1 Car -1 -1 -10 544.0 184.0 597.0 228.0 -1 -1 -1 -1000 -1000 -1000 -10 15.012068
239 -1 Car -1 -1 -10 733.0 183.0 801.0 207.0 -1 -1 -1 -1000 -1000 -1000 -10 9.052676
239 -1 Car -1 -1 -10 0.0 186.0 81.0 253.0 -1 -1 -1 -1000 -1000 -1000 -10 8.148952
239 -1 Car -1 -1 -10 842.0 186.0 913.0 211.0 -1 -1 -1 -1000 -1000 -1000 -10 6.834208
318 -1 Car -1 -1 -10 585.0 180.0 616.0 205.0 -1 -1 -1 -1000 -1000 -1000 -10 16.541727
318 -1 Car -1 -1 -10 522.0 178.0 549.0 200.0 -1 -1 -1 -1000 -1000 -1000 -10 15.656938
318 -1 Cyclist -1 -1 -10 454.0 172.0 464.0 197.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.290834
241 -1 Car -1 -1 -10 544.0 182.0 593.0 224.0 -1 -1 -1 -1000 -1000 -1000 -10 16.5196
241 -1 Car -1 -1 -10 490.0 177.0 527.0 209.0 -1 -1 -1 -1000 -1000 -1000 -10 15.95886
241 -1 Car -1 -1 -10 743.0 182.0 800.0 207.0 -1 -1 -1 -1000 -1000 -1000 -10 6.81898
241 -1 Car -1 -1 -10 848.0 183.0 923.0 213.0 -1 -1 -1 -1000 -1000 -1000 -10 5.791022
241 -1 Cyclist -1 -1 -10 680.0 175.0 694.0 205.0 -1 -1 -1 -1000 -1000 -1000 -10 3.402051
241 -1 Pedestrian -1 -1 -10 805.0 95.0 846.0 230.0 -1 -1 -1 -1000 -1000 -1000 -10 0.209539
345 -1 Car -1 -1 -10 468.0 184.0 508.0 211.0 -1 -1 -1 -1000 -1000 -1000 -10 16.515598
345 -1 Car -1 -1 -10 284.0 183.0 449.0 309.0 -1 -1 -1 -1000 -1000 -1000 -10 12.578727
345 -1 Car -1 -1 -10 561.0 179.0 589.0 202.0 -1 -1 -1 -1000 -1000 -1000 -10 10.973502
279 -1 Car -1 -1 -10 523.0 173.0 552.0 199.0 -1 -1 -1 -1000 -1000 -1000 -10 16.510765
279 -1 Car -1 -1 -10 566.0 175.0 606.0 206.0 -1 -1 -1 -1000 -1000 -1000 -10 13.433405
226 -1 Car -1 -1 -10 507.0 178.0 551.0 211.0 -1 -1 -1 -1000 -1000 -1000 -10 16.480711
226 -1 Car -1 -1 -10 240.0 176.0 320.0 222.0 -1 -1 -1 -1000 -1000 -1000 -10 13.359898
226 -1 Car -1 -1 -10 565.0 179.0 618.0 223.0 -1 -1 -1 -1000 -1000 -1000 -10 12.679836
226 -1 Car -1 -1 -10 350.0 179.0 390.0 203.0 -1 -1 -1 -1000 -1000 -1000 -10 10.531984
226 -1 Car -1 -1 -10 834.0 177.0 871.0 195.0 -1 -1 -1 -1000 -1000 -1000 -10 3.87076
226 -1 Car -1 -1 -10 798.0 181.0 826.0 204.0 -1 -1 -1 -1000 -1000 -1000 -10 0.867885
257 -1 Car -1 -1 -10 508.0 181.0 538.0 207.0 -1 -1 -1 -1000 -1000 -1000 -10 16.478054
257 -1 Car -1 -1 -10 555.0 185.0 598.0 222.0 -1 -1 -1 -1000 -1000 -1000 -10 14.639739
257 -1 Car -1 -1 -10 884.0 192.0 984.0 234.0 -1 -1 -1 -1000 -1000 -1000 -10 10.465094
257 -1 Car -1 -1 -10 1009.0 195.0 1125.0 242.0 -1 -1 -1 -1000 -1000 -1000 -10 9.311756
257 -1 Cyclist -1 -1 -10 654.0 184.0 663.0 204.0 -1 -1 -1 -1000 -1000 -1000 -10 0.537649
253 -1 Car -1 -1 -10 549.0 183.0 594.0 220.0 -1 -1 -1 -1000 -1000 -1000 -10 16.466793
253 -1 Car -1 -1 -10 950.0 191.0 1049.0 226.0 -1 -1 -1 -1000 -1000 -1000 -10 13.506156
253 -1 Car -1 -1 -10 503.0 180.0 538.0 207.0 -1 -1 -1 -1000 -1000 -1000 -10 12.899968
253 -1 Car -1 -1 -10 834.0 187.0 930.0 221.0 -1 -1 -1 -1000 -1000 -1000 -10 12.384139
253 -1 Pedestrian -1 -1 -10 631.0 149.0 651.0 196.0 -1 -1 -1 -1000 -1000 -1000 -10 0.234176
198 -1 Car -1 -1 -10 515.0 180.0 559.0 211.0 -1 -1 -1 -1000 -1000 -1000 -10 16.463585
198 -1 Car -1 -1 -10 578.0 177.0 623.0 216.0 -1 -1 -1 -1000 -1000 -1000 -10 15.316799
198 -1 Car -1 -1 -10 347.0 178.0 400.0 209.0 -1 -1 -1 -1000 -1000 -1000 -10 10.733541
198 -1 Car -1 -1 -10 444.0 177.0 469.0 196.0 -1 -1 -1 -1000 -1000 -1000 -10 3.696647
198 -1 Pedestrian -1 -1 -10 201.0 158.0 236.0 244.0 -1 -1 -1 -1000 -1000 -1000 -10 0.755972
198 -1 Pedestrian -1 -1 -10 437.0 172.0 453.0 214.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.53032
276 -1 Car -1 -1 -10 523.0 180.0 550.0 205.0 -1 -1 -1 -1000 -1000 -1000 -10 16.457552
276 -1 Car -1 -1 -10 569.0 184.0 605.0 216.0 -1 -1 -1 -1000 -1000 -1000 -10 14.884088
211 -1 Car -1 -1 -10 570.0 179.0 622.0 224.0 -1 -1 -1 -1000 -1000 -1000 -10 16.38452
211 -1 Car -1 -1 -10 505.0 178.0 550.0 212.0 -1 -1 -1 -1000 -1000 -1000 -10 15.726491
211 -1 Car -1 -1 -10 274.0 180.0 350.0 217.0 -1 -1 -1 -1000 -1000 -1000 -10 15.055788
211 -1 Car -1 -1 -10 426.0 171.0 453.0 192.0 -1 -1 -1 -1000 -1000 -1000 -10 6.383828
300 -1 Car -1 -1 -10 534.0 182.0 562.0 206.0 -1 -1 -1 -1000 -1000 -1000 -10 16.376766
300 -1 Car -1 -1 -10 586.0 185.0 616.0 212.0 -1 -1 -1 -1000 -1000 -1000 -10 12.373614
300 -1 Car -1 -1 -10 295.0 179.0 352.0 210.0 -1 -1 -1 -1000 -1000 -1000 -10 10.485727
232 -1 Car -1 -1 -10 552.0 181.0 608.0 222.0 -1 -1 -1 -1000 -1000 -1000 -10 16.368313
232 -1 Car -1 -1 -10 245.0 182.0 309.0 216.0 -1 -1 -1 -1000 -1000 -1000 -10 15.044242
232 -1 Car -1 -1 -10 503.0 178.0 543.0 209.0 -1 -1 -1 -1000 -1000 -1000 -10 13.942134
232 -1 Car -1 -1 -10 0.0 171.0 122.0 265.0 -1 -1 -1 -1000 -1000 -1000 -10 13.557954
232 -1 Car -1 -1 -10 828.0 178.0 878.0 201.0 -1 -1 -1 -1000 -1000 -1000 -10 5.949301
232 -1 Pedestrian -1 -1 -10 669.0 163.0 680.0 197.0 -1 -1 -1 -1000 -1000 -1000 -10 0.135101
309 -1 Car -1 -1 -10 585.0 182.0 618.0 209.0 -1 -1 -1 -1000 -1000 -1000 -10 16.353224
309 -1 Car -1 -1 -10 527.0 178.0 561.0 202.0 -1 -1 -1 -1000 -1000 -1000 -10 12.109571
108 -1 Car -1 -1 -10 442.0 177.0 487.0 209.0 -1 -1 -1 -1000 -1000 -1000 -10 16.299118
108 -1 Car -1 -1 -10 520.0 176.0 540.0 191.0 -1 -1 -1 -1000 -1000 -1000 -10 6.285286
108 -1 Car -1 -1 -10 560.0 171.0 578.0 188.0 -1 -1 -1 -1000 -1000 -1000 -10 0.785325
108 -1 Car -1 -1 -10 1181.0 123.0 1236.0 365.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.121312
388 -1 Car -1 -1 -10 496.0 176.0 555.0 225.0 -1 -1 -1 -1000 -1000 -1000 -10 16.271275
388 -1 Car -1 -1 -10 0.0 186.0 275.0 324.0 -1 -1 -1 -1000 -1000 -1000 -10 15.377851
388 -1 Car -1 -1 -10 555.0 178.0 579.0 198.0 -1 -1 -1 -1000 -1000 -1000 -10 7.051828
331 -1 Car -1 -1 -10 506.0 180.0 540.0 204.0 -1 -1 -1 -1000 -1000 -1000 -10 16.261354
331 -1 Car -1 -1 -10 581.0 182.0 612.0 206.0 -1 -1 -1 -1000 -1000 -1000 -10 16.005222
331 -1 Car -1 -1 -10 5.0 188.0 384.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 12.211425
336 -1 Car -1 -1 -10 488.0 176.0 525.0 203.0 -1 -1 -1 -1000 -1000 -1000 -10 16.257807
336 -1 Car -1 -1 -10 106.0 179.0 423.0 353.0 -1 -1 -1 -1000 -1000 -1000 -10 13.336701
336 -1 Car -1 -1 -10 573.0 175.0 605.0 200.0 -1 -1 -1 -1000 -1000 -1000 -10 12.426415
336 -1 Car -1 -1 -10 439.0 169.0 466.0 191.0 -1 -1 -1 -1000 -1000 -1000 -10 7.481071
210 -1 Car -1 -1 -10 295.0 178.0 360.0 211.0 -1 -1 -1 -1000 -1000 -1000 -10 16.253515
210 -1 Car -1 -1 -10 565.0 177.0 617.0 225.0 -1 -1 -1 -1000 -1000 -1000 -10 16.165903
210 -1 Car -1 -1 -10 503.0 174.0 549.0 208.0 -1 -1 -1 -1000 -1000 -1000 -10 15.593013
210 -1 Car -1 -1 -10 433.0 169.0 455.0 190.0 -1 -1 -1 -1000 -1000 -1000 -10 8.434443
376 -1 Car -1 -1 -10 312.0 177.0 414.0 233.0 -1 -1 -1 -1000 -1000 -1000 -10 16.243481
376 -1 Car -1 -1 -10 454.0 170.0 539.0 230.0 -1 -1 -1 -1000 -1000 -1000 -10 13.59424
376 -1 Car -1 -1 -10 545.0 171.0 568.0 191.0 -1 -1 -1 -1000 -1000 -1000 -10 9.56525
376 -1 Pedestrian -1 -1 -10 850.0 159.0 871.0 209.0 -1 -1 -1 -1000 -1000 -1000 -10 2.484955
376 -1 Car -1 -1 -10 522.0 165.0 546.0 185.0 -1 -1 -1 -1000 -1000 -1000 -10 2.094179
376 -1 Pedestrian -1 -1 -10 742.0 141.0 781.0 245.0 -1 -1 -1 -1000 -1000 -1000 -10 1.050196
376 -1 Car -1 -1 -10 509.0 167.0 547.0 206.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.510169
376 -1 Car -1 -1 -10 585.0 177.0 609.0 188.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.87739
204 -1 Car -1 -1 -10 509.0 180.0 551.0 215.0 -1 -1 -1 -1000 -1000 -1000 -10 16.240049
204 -1 Car -1 -1 -10 571.0 184.0 623.0 227.0 -1 -1 -1 -1000 -1000 -1000 -10 16.057762
204 -1 Car -1 -1 -10 144.0 184.0 279.0 241.0 -1 -1 -1 -1000 -1000 -1000 -10 11.800362
204 -1 Car -1 -1 -10 388.0 180.0 428.0 202.0 -1 -1 -1 -1000 -1000 -1000 -10 9.113904
204 -1 Car -1 -1 -10 456.0 173.0 489.0 191.0 -1 -1 -1 -1000 -1000 -1000 -10 5.537296
204 -1 Pedestrian -1 -1 -10 119.0 151.0 183.0 267.0 -1 -1 -1 -1000 -1000 -1000 -10 0.959814
329 -1 Car -1 -1 -10 510.0 183.0 545.0 207.0 -1 -1 -1 -1000 -1000 -1000 -10 16.239088
329 -1 Car -1 -1 -10 586.0 183.0 618.0 207.0 -1 -1 -1 -1000 -1000 -1000 -10 15.226854
329 -1 Car -1 -1 -10 0.0 182.0 348.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 12.051606
243 -1 Car -1 -1 -10 545.0 179.0 595.0 222.0 -1 -1 -1 -1000 -1000 -1000 -10 16.223093
243 -1 Car -1 -1 -10 490.0 179.0 525.0 207.0 -1 -1 -1 -1000 -1000 -1000 -10 15.035208
243 -1 Car -1 -1 -10 764.0 182.0 822.0 206.0 -1 -1 -1 -1000 -1000 -1000 -10 10.387041
243 -1 Car -1 -1 -10 847.0 182.0 938.0 211.0 -1 -1 -1 -1000 -1000 -1000 -10 10.28636
243 -1 Cyclist -1 -1 -10 690.0 176.0 703.0 206.0 -1 -1 -1 -1000 -1000 -1000 -10 1.616064
245 -1 Car -1 -1 -10 549.0 186.0 595.0 227.0 -1 -1 -1 -1000 -1000 -1000 -10 16.189617
245 -1 Car -1 -1 -10 495.0 182.0 532.0 209.0 -1 -1 -1 -1000 -1000 -1000 -10 15.232731
245 -1 Car -1 -1 -10 769.0 186.0 833.0 212.0 -1 -1 -1 -1000 -1000 -1000 -10 9.720679
245 -1 Car -1 -1 -10 886.0 186.0 951.0 214.0 -1 -1 -1 -1000 -1000 -1000 -10 7.184406
245 -1 Cyclist -1 -1 -10 698.0 182.0 710.0 214.0 -1 -1 -1 -1000 -1000 -1000 -10 1.267675
245 -1 Pedestrian -1 -1 -10 439.0 154.0 458.0 184.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.12829
245 -1 Car -1 -1 -10 11.0 190.0 139.0 321.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.342756
245 -1 Car -1 -1 -10 620.0 191.0 640.0 208.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.532652
311 -1 Car -1 -1 -10 587.0 181.0 620.0 206.0 -1 -1 -1 -1000 -1000 -1000 -10 16.184078
311 -1 Car -1 -1 -10 528.0 177.0 561.0 201.0 -1 -1 -1 -1000 -1000 -1000 -10 13.462648
311 -1 Cyclist -1 -1 -10 482.0 173.0 494.0 198.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.63408
289 -1 Car -1 -1 -10 575.0 184.0 606.0 212.0 -1 -1 -1 -1000 -1000 -1000 -10 16.181545
289 -1 Car -1 -1 -10 527.0 181.0 558.0 204.0 -1 -1 -1 -1000 -1000 -1000 -10 15.193863
85 -1 Car -1 -1 -10 483.0 177.0 516.0 201.0 -1 -1 -1 -1000 -1000 -1000 -10 16.137667
85 -1 Car -1 -1 -10 518.0 177.0 538.0 193.0 -1 -1 -1 -1000 -1000 -1000 -10 7.094569
85 -1 Car -1 -1 -10 580.0 171.0 601.0 192.0 -1 -1 -1 -1000 -1000 -1000 -10 0.833923
282 -1 Car -1 -1 -10 524.0 185.0 552.0 208.0 -1 -1 -1 -1000 -1000 -1000 -10 16.130075
282 -1 Car -1 -1 -10 570.0 186.0 605.0 217.0 -1 -1 -1 -1000 -1000 -1000 -10 13.529482
282 -1 Pedestrian -1 -1 -10 482.0 193.0 491.0 217.0 -1 -1 -1 -1000 -1000 -1000 -10 0.039101
87 -1 Car -1 -1 -10 461.0 181.0 496.0 209.0 -1 -1 -1 -1000 -1000 -1000 -10 16.120186
87 -1 Car -1 -1 -10 507.0 179.0 530.0 198.0 -1 -1 -1 -1000 -1000 -1000 -10 9.201185
87 -1 Car -1 -1 -10 581.0 177.0 600.0 193.0 -1 -1 -1 -1000 -1000 -1000 -10 5.664872
87 -1 Pedestrian -1 -1 -10 10.0 174.0 80.0 278.0 -1 -1 -1 -1000 -1000 -1000 -10 1.702628
87 -1 Car -1 -1 -10 557.0 173.0 578.0 192.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.323439
200 -1 Car -1 -1 -10 510.0 178.0 556.0 209.0 -1 -1 -1 -1000 -1000 -1000 -10 16.089832
200 -1 Car -1 -1 -10 576.0 181.0 621.0 218.0 -1 -1 -1 -1000 -1000 -1000 -10 14.660906
200 -1 Car -1 -1 -10 302.0 179.0 369.0 215.0 -1 -1 -1 -1000 -1000 -1000 -10 12.845939
200 -1 Car -1 -1 -10 428.0 177.0 457.0 199.0 -1 -1 -1 -1000 -1000 -1000 -10 5.049117
200 -1 Car -1 -1 -10 585.0 171.0 621.0 197.0 -1 -1 -1 -1000 -1000 -1000 -10 0.083694
200 -1 Pedestrian -1 -1 -10 644.0 161.0 653.0 182.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.071892
200 -1 Pedestrian -1 -1 -10 108.0 160.0 135.0 237.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.988224
116 -1 Car -1 -1 -10 475.0 176.0 511.0 202.0 -1 -1 -1 -1000 -1000 -1000 -10 16.064201
116 -1 Car -1 -1 -10 0.0 187.0 227.0 309.0 -1 -1 -1 -1000 -1000 -1000 -10 14.792396
116 -1 Car -1 -1 -10 558.0 169.0 576.0 187.0 -1 -1 -1 -1000 -1000 -1000 -10 5.27636
116 -1 Car -1 -1 -10 578.0 174.0 597.0 192.0 -1 -1 -1 -1000 -1000 -1000 -10 5.150142
385 -1 Car -1 -1 -10 494.0 168.0 555.0 224.0 -1 -1 -1 -1000 -1000 -1000 -10 16.046055
385 -1 Car -1 -1 -10 126.0 185.0 345.0 289.0 -1 -1 -1 -1000 -1000 -1000 -10 13.621889
385 -1 Car -1 -1 -10 558.0 173.0 578.0 192.0 -1 -1 -1 -1000 -1000 -1000 -10 6.79738
173 -1 Car -1 -1 -10 583.0 180.0 614.0 206.0 -1 -1 -1 -1000 -1000 -1000 -10 16.027971
173 -1 Car -1 -1 -10 541.0 178.0 569.0 202.0 -1 -1 -1 -1000 -1000 -1000 -10 15.336702
173 -1 Pedestrian -1 -1 -10 471.0 175.0 483.0 204.0 -1 -1 -1 -1000 -1000 -1000 -10 1.412084
173 -1 Cyclist -1 -1 -10 503.0 172.0 518.0 197.0 -1 -1 -1 -1000 -1000 -1000 -10 0.260999
173 -1 Car -1 -1 -10 580.0 174.0 611.0 190.0 -1 -1 -1 -1000 -1000 -1000 -10 0.053765
173 -1 Pedestrian -1 -1 -10 416.0 174.0 433.0 217.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.190538
173 -1 Pedestrian -1 -1 -10 136.0 169.0 199.0 286.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.858192
344 -1 Car -1 -1 -10 468.0 187.0 509.0 213.0 -1 -1 -1 -1000 -1000 -1000 -10 16.007654
344 -1 Car -1 -1 -10 264.0 185.0 453.0 309.0 -1 -1 -1 -1000 -1000 -1000 -10 13.162271
344 -1 Car -1 -1 -10 560.0 182.0 590.0 206.0 -1 -1 -1 -1000 -1000 -1000 -10 11.592453
374 -1 Car -1 -1 -10 334.0 188.0 422.0 239.0 -1 -1 -1 -1000 -1000 -1000 -10 15.998794
374 -1 Car -1 -1 -10 457.0 182.0 531.0 239.0 -1 -1 -1 -1000 -1000 -1000 -10 15.532576
374 -1 Car -1 -1 -10 542.0 180.0 567.0 201.0 -1 -1 -1 -1000 -1000 -1000 -10 9.49761
374 -1 Car -1 -1 -10 522.0 178.0 543.0 193.0 -1 -1 -1 -1000 -1000 -1000 -10 3.165753
374 -1 Pedestrian -1 -1 -10 717.0 149.0 752.0 244.0 -1 -1 -1 -1000 -1000 -1000 -10 1.173425
374 -1 Pedestrian -1 -1 -10 823.0 163.0 844.0 213.0 -1 -1 -1 -1000 -1000 -1000 -10 0.435059
374 -1 Car -1 -1 -10 516.0 176.0 554.0 210.0 -1 -1 -1 -1000 -1000 -1000 -10 0.326716
374 -1 Car -1 -1 -10 582.0 178.0 610.0 201.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.468167
185 -1 Car -1 -1 -10 536.0 178.0 570.0 208.0 -1 -1 -1 -1000 -1000 -1000 -10 15.971873
185 -1 Car -1 -1 -10 585.0 181.0 626.0 213.0 -1 -1 -1 -1000 -1000 -1000 -10 15.571793
185 -1 Pedestrian -1 -1 -10 222.0 163.0 258.0 250.0 -1 -1 -1 -1000 -1000 -1000 -10 0.278671
296 -1 Car -1 -1 -10 534.0 180.0 565.0 202.0 -1 -1 -1 -1000 -1000 -1000 -10 15.968109
296 -1 Car -1 -1 -10 584.0 179.0 618.0 209.0 -1 -1 -1 -1000 -1000 -1000 -10 13.158295
296 -1 Car -1 -1 -10 370.0 179.0 401.0 203.0 -1 -1 -1 -1000 -1000 -1000 -10 1.59912
322 -1 Car -1 -1 -10 587.0 183.0 618.0 207.0 -1 -1 -1 -1000 -1000 -1000 -10 15.961329
322 -1 Car -1 -1 -10 519.0 180.0 552.0 203.0 -1 -1 -1 -1000 -1000 -1000 -10 15.107625
322 -1 Car -1 -1 -10 18.0 165.0 251.0 372.0 -1 -1 -1 -1000 -1000 -1000 -10 7.42064
166 -1 Car -1 -1 -10 579.0 172.0 608.0 196.0 -1 -1 -1 -1000 -1000 -1000 -10 15.938549
166 -1 Car -1 -1 -10 543.0 172.0 570.0 195.0 -1 -1 -1 -1000 -1000 -1000 -10 13.043859
166 -1 Car -1 -1 -10 10.0 211.0 75.0 255.0 -1 -1 -1 -1000 -1000 -1000 -10 1.393052
166 -1 Pedestrian -1 -1 -10 169.0 161.0 205.0 229.0 -1 -1 -1 -1000 -1000 -1000 -10 0.718469
166 -1 Pedestrian -1 -1 -10 353.0 163.0 380.0 226.0 -1 -1 -1 -1000 -1000 -1000 -10 0.262804
373 -1 Car -1 -1 -10 342.0 190.0 431.0 240.0 -1 -1 -1 -1000 -1000 -1000 -10 15.938134
373 -1 Car -1 -1 -10 458.0 185.0 533.0 247.0 -1 -1 -1 -1000 -1000 -1000 -10 13.828305
373 -1 Car -1 -1 -10 542.0 184.0 569.0 206.0 -1 -1 -1 -1000 -1000 -1000 -10 8.972809
373 -1 Car -1 -1 -10 522.0 180.0 545.0 203.0 -1 -1 -1 -1000 -1000 -1000 -10 4.036708
373 -1 Pedestrian -1 -1 -10 707.0 157.0 736.0 243.0 -1 -1 -1 -1000 -1000 -1000 -10 1.07178
373 -1 Car -1 -1 -10 580.0 182.0 607.0 204.0 -1 -1 -1 -1000 -1000 -1000 -10 0.886152
373 -1 Pedestrian -1 -1 -10 821.0 170.0 837.0 213.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.263824
255 -1 Car -1 -1 -10 557.0 187.0 597.0 220.0 -1 -1 -1 -1000 -1000 -1000 -10 15.925152
255 -1 Car -1 -1 -10 507.0 184.0 539.0 213.0 -1 -1 -1 -1000 -1000 -1000 -10 14.541259
255 -1 Car -1 -1 -10 858.0 193.0 955.0 230.0 -1 -1 -1 -1000 -1000 -1000 -10 11.634581
255 -1 Car -1 -1 -10 976.0 198.0 1082.0 238.0 -1 -1 -1 -1000 -1000 -1000 -10 11.273365
251 -1 Car -1 -1 -10 554.0 181.0 597.0 219.0 -1 -1 -1 -1000 -1000 -1000 -10 15.920355
251 -1 Car -1 -1 -10 498.0 179.0 534.0 209.0 -1 -1 -1 -1000 -1000 -1000 -10 15.666125
251 -1 Car -1 -1 -10 817.0 185.0 895.0 217.0 -1 -1 -1 -1000 -1000 -1000 -10 13.871249
251 -1 Car -1 -1 -10 925.0 188.0 1012.0 222.0 -1 -1 -1 -1000 -1000 -1000 -10 12.390352
288 -1 Car -1 -1 -10 527.0 185.0 556.0 206.0 -1 -1 -1 -1000 -1000 -1000 -10 15.918376
288 -1 Car -1 -1 -10 573.0 185.0 612.0 213.0 -1 -1 -1 -1000 -1000 -1000 -10 15.476915
