260 -1 Car -1 -1 -10 508.0 185.0 557.0 219.0 -1 -1 -1 -1000 -1000 -1000 -10 2.796262
260 -1 Car -1 -1 -10 119.0 189.0 235.0 243.0 -1 -1 -1 -1000 -1000 -1000 -10 1.133062
260 -1 Car -1 -1 -10 92.0 130.0 123.0 155.0 -1 -1 -1 -1000 -1000 -1000 -10 0.33517
288 -1 Car -1 -1 -10 504.0 177.0 563.0 214.0 -1 -1 -1 -1000 -1000 -1000 -10 15.780723
288 -1 Car -1 -1 -10 12.0 188.0 276.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 12.41739
288 -1 Car -1 -1 -10 776.0 161.0 1042.0 300.0 -1 -1 -1 -1000 -1000 -1000 -10 11.314145
288 -1 Car -1 -1 -10 581.0 172.0 607.0 192.0 -1 -1 -1 -1000 -1000 -1000 -10 7.303532
288 -1 Car -1 -1 -10 744.0 175.0 834.0 257.0 -1 -1 -1 -1000 -1000 -1000 -10 6.386987
288 -1 Car -1 -1 -10 717.0 172.0 786.0 228.0 -1 -1 -1 -1000 -1000 -1000 -10 4.67825
288 -1 Car -1 -1 -10 688.0 171.0 749.0 204.0 -1 -1 -1 -1000 -1000 -1000 -10 3.000697
288 -1 Car -1 -1 -10 630.0 165.0 667.0 184.0 -1 -1 -1 -1000 -1000 -1000 -10 0.549908
288 -1 Pedestrian -1 -1 -10 1051.0 145.0 1089.0 231.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.449673
82 -1 Car -1 -1 -10 771.0 181.0 1131.0 369.0 -1 -1 -1 -1000 -1000 -1000 -10 15.762601
82 -1 Car -1 -1 -10 384.0 183.0 481.0 236.0 -1 -1 -1 -1000 -1000 -1000 -10 15.709182
82 -1 Car -1 -1 -10 49.0 193.0 376.0 311.0 -1 -1 -1 -1000 -1000 -1000 -10 6.38988
82 -1 Car -1 -1 -10 446.0 184.0 505.0 223.0 -1 -1 -1 -1000 -1000 -1000 -10 5.708466
82 -1 Car -1 -1 -10 1001.0 137.0 1229.0 285.0 -1 -1 -1 -1000 -1000 -1000 -10 5.55811
82 -1 Car -1 -1 -10 763.0 157.0 863.0 195.0 -1 -1 -1 -1000 -1000 -1000 -10 4.259039
82 -1 Car -1 -1 -10 492.0 180.0 533.0 211.0 -1 -1 -1 -1000 -1000 -1000 -10 2.65594
82 -1 Car -1 -1 -10 983.0 151.0 1046.0 180.0 -1 -1 -1 -1000 -1000 -1000 -10 1.47426
82 -1 Car -1 -1 -10 1005.0 146.0 1150.0 180.0 -1 -1 -1 -1000 -1000 -1000 -10 1.438048
82 -1 Car -1 -1 -10 516.0 181.0 549.0 204.0 -1 -1 -1 -1000 -1000 -1000 -10 1.413632
82 -1 Car -1 -1 -10 0.0 218.0 188.0 362.0 -1 -1 -1 -1000 -1000 -1000 -10 0.693968
82 -1 Car -1 -1 -10 640.0 170.0 706.0 201.0 -1 -1 -1 -1000 -1000 -1000 -10 0.004379
82 -1 Car -1 -1 -10 717.0 163.0 793.0 195.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.329353
105 -1 Car -1 -1 -10 346.0 188.0 450.0 250.0 -1 -1 -1 -1000 -1000 -1000 -10 15.714753
105 -1 Car -1 -1 -10 162.0 196.0 353.0 296.0 -1 -1 -1 -1000 -1000 -1000 -10 15.216434
105 -1 Car -1 -1 -10 714.0 173.0 848.0 261.0 -1 -1 -1 -1000 -1000 -1000 -10 13.767938
105 -1 Car -1 -1 -10 0.0 206.0 184.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 10.725974
105 -1 Car -1 -1 -10 661.0 176.0 727.0 213.0 -1 -1 -1 -1000 -1000 -1000 -10 9.780402
105 -1 Car -1 -1 -10 466.0 184.0 530.0 214.0 -1 -1 -1 -1000 -1000 -1000 -10 7.362766
105 -1 Car -1 -1 -10 693.0 176.0 766.0 238.0 -1 -1 -1 -1000 -1000 -1000 -10 7.231092
105 -1 Car -1 -1 -10 1127.0 123.0 1235.0 274.0 -1 -1 -1 -1000 -1000 -1000 -10 6.753411
105 -1 Car -1 -1 -10 513.0 180.0 544.0 202.0 -1 -1 -1 -1000 -1000 -1000 -10 5.922835
105 -1 Car -1 -1 -10 949.0 134.0 1214.0 259.0 -1 -1 -1 -1000 -1000 -1000 -10 3.816477
105 -1 Car -1 -1 -10 428.0 187.0 486.0 229.0 -1 -1 -1 -1000 -1000 -1000 -10 3.578054
105 -1 Car -1 -1 -10 882.0 149.0 1087.0 221.0 -1 -1 -1 -1000 -1000 -1000 -10 2.892702
105 -1 Car -1 -1 -10 644.0 176.0 682.0 207.0 -1 -1 -1 -1000 -1000 -1000 -10 2.397943
105 -1 Car -1 -1 -10 228.0 172.0 433.0 264.0 -1 -1 -1 -1000 -1000 -1000 -10 0.217611
105 -1 Cyclist -1 -1 -10 845.0 257.0 879.0 308.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.459606
49 -1 Car -1 -1 -10 476.0 185.0 533.0 225.0 -1 -1 -1 -1000 -1000 -1000 -10 15.704756
49 -1 Car -1 -1 -10 128.0 191.0 362.0 295.0 -1 -1 -1 -1000 -1000 -1000 -10 11.236846
49 -1 Car -1 -1 -10 626.0 177.0 658.0 203.0 -1 -1 -1 -1000 -1000 -1000 -10 11.117053
49 -1 Car -1 -1 -10 0.0 189.0 164.0 367.0 -1 -1 -1 -1000 -1000 -1000 -10 10.60385
49 -1 Car -1 -1 -10 705.0 166.0 795.0 199.0 -1 -1 -1 -1000 -1000 -1000 -10 9.096251
49 -1 Car -1 -1 -10 352.0 190.0 440.0 242.0 -1 -1 -1 -1000 -1000 -1000 -10 8.06406
49 -1 Car -1 -1 -10 834.0 156.0 888.0 182.0 -1 -1 -1 -1000 -1000 -1000 -10 1.497209
49 -1 Car -1 -1 -10 867.0 150.0 951.0 196.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.112943
49 -1 Car -1 -1 -10 461.0 185.0 501.0 216.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.574758
49 -1 Car -1 -1 -10 510.0 181.0 551.0 211.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.950319
77 -1 Car -1 -1 -10 701.0 172.0 852.0 266.0 -1 -1 -1 -1000 -1000 -1000 -10 15.679654
77 -1 Car -1 -1 -10 434.0 181.0 499.0 221.0 -1 -1 -1 -1000 -1000 -1000 -10 12.931749
77 -1 Car -1 -1 -10 883.0 145.0 1129.0 234.0 -1 -1 -1 -1000 -1000 -1000 -10 8.861782
77 -1 Car -1 -1 -10 1110.0 119.0 1241.0 280.0 -1 -1 -1 -1000 -1000 -1000 -10 8.512983
77 -1 Car -1 -1 -10 0.0 194.0 176.0 365.0 -1 -1 -1 -1000 -1000 -1000 -10 8.170367
77 -1 Car -1 -1 -10 281.0 183.0 423.0 262.0 -1 -1 -1 -1000 -1000 -1000 -10 7.007515
77 -1 Car -1 -1 -10 472.0 181.0 511.0 211.0 -1 -1 -1 -1000 -1000 -1000 -10 0.836608
77 -1 Car -1 -1 -10 228.0 218.0 351.0 281.0 -1 -1 -1 -1000 -1000 -1000 -10 0.40623
77 -1 Car -1 -1 -10 334.0 170.0 487.0 228.0 -1 -1 -1 -1000 -1000 -1000 -10 0.177217
77 -1 Car -1 -1 -10 642.0 170.0 679.0 196.0 -1 -1 -1 -1000 -1000 -1000 -10 0.103422
400 -1 Car -1 -1 -10 25.0 197.0 289.0 323.0 -1 -1 -1 -1000 -1000 -1000 -10 15.666566
400 -1 Car -1 -1 -10 413.0 181.0 552.0 237.0 -1 -1 -1 -1000 -1000 -1000 -10 7.108695
400 -1 Cyclist -1 -1 -10 300.0 183.0 332.0 220.0 -1 -1 -1 -1000 -1000 -1000 -10 1.209631
400 -1 Car -1 -1 -10 337.0 180.0 470.0 241.0 -1 -1 -1 -1000 -1000 -1000 -10 1.167196
400 -1 Pedestrian -1 -1 -10 1167.0 154.0 1176.0 196.0 -1 -1 -1 -1000 -1000 -1000 -10 0.643403
400 -1 Cyclist -1 -1 -10 777.0 139.0 801.0 197.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.005399
400 -1 Pedestrian -1 -1 -10 286.0 187.0 301.0 227.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.638439
400 -1 Car -1 -1 -10 410.0 208.0 471.0 241.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.771008
284 -1 Car -1 -1 -10 525.0 173.0 571.0 205.0 -1 -1 -1 -1000 -1000 -1000 -10 15.647388
284 -1 Car -1 -1 -10 197.0 186.0 391.0 319.0 -1 -1 -1 -1000 -1000 -1000 -10 13.287675
284 -1 Car -1 -1 -10 726.0 156.0 911.0 259.0 -1 -1 -1 -1000 -1000 -1000 -10 12.731546
284 -1 Car -1 -1 -10 0.0 189.0 257.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 12.196084
284 -1 Car -1 -1 -10 589.0 172.0 617.0 191.0 -1 -1 -1 -1000 -1000 -1000 -10 5.524488
284 -1 Car -1 -1 -10 713.0 170.0 790.0 232.0 -1 -1 -1 -1000 -1000 -1000 -10 5.276215
284 -1 Car -1 -1 -10 683.0 168.0 732.0 201.0 -1 -1 -1 -1000 -1000 -1000 -10 3.363337
284 -1 Pedestrian -1 -1 -10 735.0 179.0 767.0 262.0 -1 -1 -1 -1000 -1000 -1000 -10 0.137657
284 -1 Pedestrian -1 -1 -10 768.0 160.0 803.0 254.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.493666
262 -1 Car -1 -1 -10 824.0 183.0 1178.0 363.0 -1 -1 -1 -1000 -1000 -1000 -10 15.644896
262 -1 Car -1 -1 -10 380.0 185.0 493.0 261.0 -1 -1 -1 -1000 -1000 -1000 -10 13.857744
262 -1 Car -1 -1 -10 692.0 173.0 743.0 213.0 -1 -1 -1 -1000 -1000 -1000 -10 10.503267
262 -1 Car -1 -1 -10 587.0 178.0 615.0 199.0 -1 -1 -1 -1000 -1000 -1000 -10 7.838934
262 -1 Car -1 -1 -10 447.0 185.0 520.0 241.0 -1 -1 -1 -1000 -1000 -1000 -10 5.589685
262 -1 Car -1 -1 -10 501.0 184.0 551.0 221.0 -1 -1 -1 -1000 -1000 -1000 -10 4.27387
290 -1 Car -1 -1 -10 495.0 183.0 555.0 224.0 -1 -1 -1 -1000 -1000 -1000 -10 15.630662
290 -1 Car -1 -1 -10 807.0 161.0 1166.0 345.0 -1 -1 -1 -1000 -1000 -1000 -10 13.744308
290 -1 Car -1 -1 -10 744.0 189.0 874.0 267.0 -1 -1 -1 -1000 -1000 -1000 -10 10.241712
290 -1 Car -1 -1 -10 573.0 178.0 600.0 198.0 -1 -1 -1 -1000 -1000 -1000 -10 9.671067
290 -1 Car -1 -1 -10 8.0 196.0 193.0 372.0 -1 -1 -1 -1000 -1000 -1000 -10 9.477714
290 -1 Car -1 -1 -10 718.0 177.0 806.0 237.0 -1 -1 -1 -1000 -1000 -1000 -10 8.094674
290 -1 Car -1 -1 -10 692.0 177.0 755.0 220.0 -1 -1 -1 -1000 -1000 -1000 -10 4.215453
290 -1 Pedestrian -1 -1 -10 711.0 182.0 736.0 244.0 -1 -1 -1 -1000 -1000 -1000 -10 0.801559
290 -1 Car -1 -1 -10 638.0 172.0 686.0 189.0 -1 -1 -1 -1000 -1000 -1000 -10 0.199093
290 -1 Car -1 -1 -10 782.0 186.0 990.0 294.0 -1 -1 -1 -1000 -1000 -1000 -10 0.064246
243 -1 Car -1 -1 -10 692.0 191.0 790.0 250.0 -1 -1 -1 -1000 -1000 -1000 -10 15.621798
243 -1 Car -1 -1 -10 477.0 183.0 533.0 219.0 -1 -1 -1 -1000 -1000 -1000 -10 15.040126
243 -1 Car -1 -1 -10 968.0 161.0 1208.0 248.0 -1 -1 -1 -1000 -1000 -1000 -10 10.428948
243 -1 Car -1 -1 -10 658.0 177.0 688.0 203.0 -1 -1 -1 -1000 -1000 -1000 -10 10.196738
243 -1 Car -1 -1 -10 578.0 180.0 613.0 197.0 -1 -1 -1 -1000 -1000 -1000 -10 3.877688
243 -1 Car -1 -1 -10 682.0 182.0 739.0 231.0 -1 -1 -1 -1000 -1000 -1000 -10 3.802945
243 -1 Car -1 -1 -10 1153.0 246.0 1240.0 363.0 -1 -1 -1 -1000 -1000 -1000 -10 3.332576
243 -1 Car -1 -1 -10 269.0 185.0 353.0 221.0 -1 -1 -1 -1000 -1000 -1000 -10 2.731807
243 -1 Car -1 -1 -10 11.0 200.0 196.0 370.0 -1 -1 -1 -1000 -1000 -1000 -10 2.409734
243 -1 Car -1 -1 -10 503.0 180.0 561.0 212.0 -1 -1 -1 -1000 -1000 -1000 -10 2.379516
243 -1 Car -1 -1 -10 901.0 175.0 1029.0 228.0 -1 -1 -1 -1000 -1000 -1000 -10 1.89163
243 -1 Car -1 -1 -10 1009.0 181.0 1222.0 369.0 -1 -1 -1 -1000 -1000 -1000 -10 0.804782
243 -1 Pedestrian -1 -1 -10 834.0 106.0 853.0 147.0 -1 -1 -1 -1000 -1000 -1000 -10 0.705703
243 -1 Car -1 -1 -10 1140.0 120.0 1227.0 243.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.176641
280 -1 Car -1 -1 -10 543.0 179.0 582.0 209.0 -1 -1 -1 -1000 -1000 -1000 -10 15.619074
280 -1 Car -1 -1 -10 325.0 191.0 461.0 272.0 -1 -1 -1 -1000 -1000 -1000 -10 13.620872
280 -1 Car -1 -1 -10 175.0 205.0 390.0 335.0 -1 -1 -1 -1000 -1000 -1000 -10 13.398373
280 -1 Car -1 -1 -10 729.0 173.0 840.0 249.0 -1 -1 -1 -1000 -1000 -1000 -10 10.926075
280 -1 Car -1 -1 -10 0.0 165.0 270.0 373.0 -1 -1 -1 -1000 -1000 -1000 -10 8.395041
280 -1 Car -1 -1 -10 599.0 178.0 629.0 196.0 -1 -1 -1 -1000 -1000 -1000 -10 5.757804
280 -1 Car -1 -1 -10 703.0 180.0 758.0 224.0 -1 -1 -1 -1000 -1000 -1000 -10 2.225585
113 -1 Car -1 -1 -10 758.0 175.0 921.0 298.0 -1 -1 -1 -1000 -1000 -1000 -10 15.617241
113 -1 Car -1 -1 -10 682.0 181.0 771.0 237.0 -1 -1 -1 -1000 -1000 -1000 -10 13.823477
113 -1 Car -1 -1 -10 106.0 200.0 363.0 310.0 -1 -1 -1 -1000 -1000 -1000 -10 13.578204
113 -1 Car -1 -1 -10 423.0 183.0 486.0 227.0 -1 -1 -1 -1000 -1000 -1000 -10 11.764491
113 -1 Car -1 -1 -10 310.0 186.0 424.0 265.0 -1 -1 -1 -1000 -1000 -1000 -10 10.361974
113 -1 Car -1 -1 -10 497.0 178.0 532.0 205.0 -1 -1 -1 -1000 -1000 -1000 -10 9.974916
113 -1 Car -1 -1 -10 830.0 167.0 1236.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 9.136635
113 -1 Car -1 -1 -10 658.0 176.0 701.0 212.0 -1 -1 -1 -1000 -1000 -1000 -10 7.562868
113 -1 Car -1 -1 -10 545.0 173.0 588.0 196.0 -1 -1 -1 -1000 -1000 -1000 -10 5.805256
113 -1 Car -1 -1 -10 8.0 190.0 75.0 244.0 -1 -1 -1 -1000 -1000 -1000 -10 2.160609
64 -1 Car -1 -1 -10 327.0 193.0 463.0 280.0 -1 -1 -1 -1000 -1000 -1000 -10 15.608133
64 -1 Car -1 -1 -10 649.0 178.0 703.0 219.0 -1 -1 -1 -1000 -1000 -1000 -10 14.33081
64 -1 Car -1 -1 -10 0.0 198.0 371.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 13.257024
64 -1 Car -1 -1 -10 788.0 160.0 973.0 218.0 -1 -1 -1 -1000 -1000 -1000 -10 13.043205
64 -1 Car -1 -1 -10 478.0 181.0 520.0 210.0 -1 -1 -1 -1000 -1000 -1000 -10 6.959982
64 -1 Car -1 -1 -10 744.0 162.0 846.0 203.0 -1 -1 -1 -1000 -1000 -1000 -10 4.564836
64 -1 Car -1 -1 -10 1047.0 141.0 1135.0 186.0 -1 -1 -1 -1000 -1000 -1000 -10 2.275638
64 -1 Car -1 -1 -10 0.0 211.0 92.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 1.456037
64 -1 Car -1 -1 -10 681.0 164.0 748.0 189.0 -1 -1 -1 -1000 -1000 -1000 -10 0.455505
132 -1 Car -1 -1 -10 709.0 172.0 831.0 255.0 -1 -1 -1 -1000 -1000 -1000 -10 15.597582
132 -1 Car -1 -1 -10 364.0 176.0 453.0 241.0 -1 -1 -1 -1000 -1000 -1000 -10 13.951035
132 -1 Car -1 -1 -10 763.0 174.0 1241.0 365.0 -1 -1 -1 -1000 -1000 -1000 -10 11.353922
132 -1 Car -1 -1 -10 7.0 206.0 229.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 7.28761
132 -1 Car -1 -1 -10 421.0 179.0 489.0 225.0 -1 -1 -1 -1000 -1000 -1000 -10 4.147019
132 -1 Car -1 -1 -10 684.0 169.0 749.0 229.0 -1 -1 -1 -1000 -1000 -1000 -10 3.305688
132 -1 Car -1 -1 -10 1107.0 181.0 1241.0 372.0 -1 -1 -1 -1000 -1000 -1000 -10 1.615631
379 -1 Car -1 -1 -10 547.0 170.0 712.0 239.0 -1 -1 -1 -1000 -1000 -1000 -10 15.584919
379 -1 Car -1 -1 -10 394.0 182.0 503.0 228.0 -1 -1 -1 -1000 -1000 -1000 -10 9.06358
379 -1 Car -1 -1 -10 641.0 173.0 719.0 213.0 -1 -1 -1 -1000 -1000 -1000 -10 3.43762
379 -1 Cyclist -1 -1 -10 345.0 160.0 388.0 213.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.105219
379 -1 Pedestrian -1 -1 -10 1023.0 150.0 1036.0 185.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.81555
355 -1 Car -1 -1 -10 366.0 186.0 457.0 256.0 -1 -1 -1 -1000 -1000 -1000 -10 15.575173
355 -1 Car -1 -1 -10 620.0 173.0 705.0 198.0 -1 -1 -1 -1000 -1000 -1000 -10 10.325329
355 -1 Pedestrian -1 -1 -10 728.0 162.0 754.0 224.0 -1 -1 -1 -1000 -1000 -1000 -10 8.663327
355 -1 Car -1 -1 -10 501.0 175.0 580.0 204.0 -1 -1 -1 -1000 -1000 -1000 -10 8.02282
355 -1 Car -1 -1 -10 504.0 186.0 531.0 203.0 -1 -1 -1 -1000 -1000 -1000 -10 0.854775
355 -1 Cyclist -1 -1 -10 1167.0 76.0 1211.0 116.0 -1 -1 -1 -1000 -1000 -1000 -10 0.149368
63 -1 Car -1 -1 -10 358.0 187.0 474.0 268.0 -1 -1 -1 -1000 -1000 -1000 -10 15.568475
63 -1 Car -1 -1 -10 37.0 197.0 407.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 13.527228
63 -1 Car -1 -1 -10 649.0 177.0 694.0 217.0 -1 -1 -1 -1000 -1000 -1000 -10 13.067741
63 -1 Car -1 -1 -10 775.0 161.0 950.0 221.0 -1 -1 -1 -1000 -1000 -1000 -10 11.502131
63 -1 Car -1 -1 -10 484.0 182.0 518.0 207.0 -1 -1 -1 -1000 -1000 -1000 -10 6.182857
63 -1 Car -1 -1 -10 7.0 202.0 146.0 373.0 -1 -1 -1 -1000 -1000 -1000 -10 4.9016
63 -1 Car -1 -1 -10 751.0 160.0 841.0 209.0 -1 -1 -1 -1000 -1000 -1000 -10 4.82813
63 -1 Car -1 -1 -10 682.0 164.0 739.0 189.0 -1 -1 -1 -1000 -1000 -1000 -10 3.511738
63 -1 Car -1 -1 -10 937.0 150.0 1030.0 185.0 -1 -1 -1 -1000 -1000 -1000 -10 3.146153
63 -1 Car -1 -1 -10 827.0 164.0 890.0 209.0 -1 -1 -1 -1000 -1000 -1000 -10 1.432583
63 -1 Pedestrian -1 -1 -10 831.0 152.0 945.0 371.0 -1 -1 -1 -1000 -1000 -1000 -10 0.451066
63 -1 Car -1 -1 -10 468.0 168.0 543.0 204.0 -1 -1 -1 -1000 -1000 -1000 -10 0.139537
63 -1 Car -1 -1 -10 980.0 144.0 1090.0 184.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.133579
234 -1 Car -1 -1 -10 564.0 189.0 623.0 235.0 -1 -1 -1 -1000 -1000 -1000 -10 15.553148
234 -1 Car -1 -1 -10 382.0 192.0 425.0 224.0 -1 -1 -1 -1000 -1000 -1000 -10 14.767282
234 -1 Car -1 -1 -10 679.0 193.0 895.0 329.0 -1 -1 -1 -1000 -1000 -1000 -10 14.115728
234 -1 Car -1 -1 -10 15.0 204.0 250.0 359.0 -1 -1 -1 -1000 -1000 -1000 -10 11.174375
234 -1 Car -1 -1 -10 771.0 172.0 885.0 222.0 -1 -1 -1 -1000 -1000 -1000 -10 8.224344
234 -1 Car -1 -1 -10 540.0 183.0 567.0 207.0 -1 -1 -1 -1000 -1000 -1000 -10 5.688064
234 -1 Car -1 -1 -10 983.0 193.0 1228.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 4.654751
234 -1 Car -1 -1 -10 1.0 178.0 93.0 361.0 -1 -1 -1 -1000 -1000 -1000 -10 2.382664
234 -1 Car -1 -1 -10 467.0 183.0 497.0 206.0 -1 -1 -1 -1000 -1000 -1000 -10 1.984857
234 -1 Car -1 -1 -10 402.0 190.0 457.0 215.0 -1 -1 -1 -1000 -1000 -1000 -10 1.788654
234 -1 Car -1 -1 -10 188.0 194.0 254.0 227.0 -1 -1 -1 -1000 -1000 -1000 -10 1.756658
234 -1 Car -1 -1 -10 1058.0 166.0 1222.0 273.0 -1 -1 -1 -1000 -1000 -1000 -10 1.714793
234 -1 Car -1 -1 -10 563.0 188.0 600.0 210.0 -1 -1 -1 -1000 -1000 -1000 -10 1.018559
234 -1 Car -1 -1 -10 499.0 183.0 524.0 198.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.275932
396 -1 Car -1 -1 -10 132.0 196.0 348.0 284.0 -1 -1 -1 -1000 -1000 -1000 -10 15.510922
396 -1 Car -1 -1 -10 463.0 176.0 602.0 229.0 -1 -1 -1 -1000 -1000 -1000 -10 14.297362
396 -1 Pedestrian -1 -1 -10 302.0 182.0 337.0 261.0 -1 -1 -1 -1000 -1000 -1000 -10 1.18771
396 -1 Pedestrian -1 -1 -10 372.0 113.0 434.0 309.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.045068
396 -1 Cyclist -1 -1 -10 324.0 191.0 341.0 222.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.261821
242 -1 Car -1 -1 -10 683.0 190.0 776.0 247.0 -1 -1 -1 -1000 -1000 -1000 -10 15.506979
242 -1 Car -1 -1 -10 476.0 186.0 527.0 221.0 -1 -1 -1 -1000 -1000 -1000 -10 15.064846
242 -1 Car -1 -1 -10 657.0 177.0 684.0 203.0 -1 -1 -1 -1000 -1000 -1000 -10 9.739276
242 -1 Car -1 -1 -10 955.0 162.0 1175.0 243.0 -1 -1 -1 -1000 -1000 -1000 -10 8.96635
242 -1 Car -1 -1 -10 1000.0 198.0 1241.0 369.0 -1 -1 -1 -1000 -1000 -1000 -10 8.019013
242 -1 Car -1 -1 -10 20.0 193.0 189.0 366.0 -1 -1 -1 -1000 -1000 -1000 -10 5.225488
242 -1 Car -1 -1 -10 865.0 173.0 1017.0 231.0 -1 -1 -1 -1000 -1000 -1000 -10 4.253577
242 -1 Car -1 -1 -10 672.0 182.0 720.0 237.0 -1 -1 -1 -1000 -1000 -1000 -10 4.140954
242 -1 Car -1 -1 -10 578.0 180.0 606.0 195.0 -1 -1 -1 -1000 -1000 -1000 -10 3.465146
242 -1 Car -1 -1 -10 500.0 181.0 557.0 216.0 -1 -1 -1 -1000 -1000 -1000 -10 2.036799
242 -1 Pedestrian -1 -1 -10 606.0 159.0 617.0 194.0 -1 -1 -1 -1000 -1000 -1000 -10 0.833454
242 -1 Car -1 -1 -10 210.0 190.0 286.0 224.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.344292
242 -1 Car -1 -1 -10 275.0 187.0 338.0 221.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.401727
369 -1 Car -1 -1 -10 272.0 174.0 441.0 228.0 -1 -1 -1 -1000 -1000 -1000 -10 15.506137
369 -1 Car -1 -1 -10 87.0 193.0 381.0 364.0 -1 -1 -1 -1000 -1000 -1000 -10 14.687976
369 -1 Car -1 -1 -10 637.0 173.0 728.0 206.0 -1 -1 -1 -1000 -1000 -1000 -10 12.359605
369 -1 Pedestrian -1 -1 -10 946.0 154.0 1008.0 291.0 -1 -1 -1 -1000 -1000 -1000 -10 7.851323
369 -1 Car -1 -1 -10 483.0 179.0 571.0 215.0 -1 -1 -1 -1000 -1000 -1000 -10 7.080415
369 -1 Car -1 -1 -10 475.0 190.0 523.0 211.0 -1 -1 -1 -1000 -1000 -1000 -10 3.970201
345 -1 Car -1 -1 -10 458.0 180.0 516.0 216.0 -1 -1 -1 -1000 -1000 -1000 -10 15.472136
345 -1 Car -1 -1 -10 8.0 193.0 198.0 364.0 -1 -1 -1 -1000 -1000 -1000 -10 10.660783
345 -1 Car -1 -1 -10 338.0 181.0 421.0 211.0 -1 -1 -1 -1000 -1000 -1000 -10 8.890241
345 -1 Pedestrian -1 -1 -10 679.0 172.0 698.0 212.0 -1 -1 -1 -1000 -1000 -1000 -10 8.577246
345 -1 Car -1 -1 -10 644.0 173.0 706.0 198.0 -1 -1 -1 -1000 -1000 -1000 -10 5.940868
345 -1 Car -1 -1 -10 911.0 191.0 1237.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 5.619553
345 -1 Car -1 -1 -10 513.0 174.0 571.0 200.0 -1 -1 -1 -1000 -1000 -1000 -10 4.666852
345 -1 Car -1 -1 -10 0.0 173.0 69.0 372.0 -1 -1 -1 -1000 -1000 -1000 -10 2.980823
345 -1 Car -1 -1 -10 542.0 178.0 602.0 199.0 -1 -1 -1 -1000 -1000 -1000 -10 2.818349
345 -1 Car -1 -1 -10 104.0 179.0 209.0 238.0 -1 -1 -1 -1000 -1000 -1000 -10 1.91045
345 -1 Cyclist -1 -1 -10 429.0 180.0 444.0 203.0 -1 -1 -1 -1000 -1000 -1000 -10 0.499747
345 -1 Car -1 -1 -10 466.0 184.0 492.0 206.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.012915
136 -1 Car -1 -1 -10 730.0 177.0 925.0 300.0 -1 -1 -1 -1000 -1000 -1000 -10 15.471221
136 -1 Car -1 -1 -10 299.0 190.0 436.0 267.0 -1 -1 -1 -1000 -1000 -1000 -10 14.063621
136 -1 Car -1 -1 -10 697.0 178.0 784.0 251.0 -1 -1 -1 -1000 -1000 -1000 -10 6.840509
136 -1 Car -1 -1 -10 385.0 188.0 462.0 242.0 -1 -1 -1 -1000 -1000 -1000 -10 6.122036
136 -1 Car -1 -1 -10 1200.0 222.0 1239.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 5.257256
136 -1 Car -1 -1 -10 1093.0 199.0 1241.0 369.0 -1 -1 -1 -1000 -1000 -1000 -10 4.617204
136 -1 Car -1 -1 -10 8.0 188.0 87.0 275.0 -1 -1 -1 -1000 -1000 -1000 -10 0.577623
136 -1 Car -1 -1 -10 921.0 145.0 1220.0 361.0 -1 -1 -1 -1000 -1000 -1000 -10 0.542968
102 -1 Car -1 -1 -10 287.0 198.0 405.0 274.0 -1 -1 -1 -1000 -1000 -1000 -10 15.469329
102 -1 Car -1 -1 -10 388.0 189.0 481.0 236.0 -1 -1 -1 -1000 -1000 -1000 -10 13.155474
102 -1 Car -1 -1 -10 690.0 174.0 797.0 236.0 -1 -1 -1 -1000 -1000 -1000 -10 12.111788
102 -1 Car -1 -1 -10 43.0 212.0 310.0 335.0 -1 -1 -1 -1000 -1000 -1000 -10 11.803573
