142 -1 Car -1 -1 -10 585.0 176.0 625.0 215.0 -1 -1 -1 -1000 -1000 -1000 -10 11.272083
142 -1 Pedestrian -1 -1 -10 278.0 104.0 324.0 211.0 -1 -1 -1 -1000 -1000 -1000 -10 0.887907
142 -1 Pedestrian -1 -1 -10 1150.0 257.0 1241.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.46526
92 -1 Car -1 -1 -10 560.0 173.0 622.0 227.0 -1 -1 -1 -1000 -1000 -1000 -10 11.257998
92 -1 Car -1 -1 -10 307.0 170.0 347.0 190.0 -1 -1 -1 -1000 -1000 -1000 -10 4.245716
92 -1 Pedestrian -1 -1 -10 384.0 131.0 406.0 199.0 -1 -1 -1 -1000 -1000 -1000 -10 2.583845
2 -1 Car -1 -1 -10 848.0 186.0 1241.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 11.14626
2 -1 Car -1 -1 -10 282.0 174.0 345.0 197.0 -1 -1 -1 -1000 -1000 -1000 -10 3.862664
2 -1 Car -1 -1 -10 228.0 154.0 338.0 198.0 -1 -1 -1 -1000 -1000 -1000 -10 3.08516
2 -1 Pedestrian -1 -1 -10 958.0 155.0 977.0 210.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.587839
2 -1 Pedestrian -1 -1 -10 943.0 161.0 968.0 210.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.739505
125 -1 Car -1 -1 -10 581.0 181.0 619.0 215.0 -1 -1 -1 -1000 -1000 -1000 -10 11.108431
125 -1 Car -1 -1 -10 3.0 179.0 75.0 220.0 -1 -1 -1 -1000 -1000 -1000 -10 7.307608
125 -1 Car -1 -1 -10 82.0 179.0 177.0 216.0 -1 -1 -1 -1000 -1000 -1000 -10 6.880432
125 -1 Cyclist -1 -1 -10 259.0 55.0 270.0 78.0 -1 -1 -1 -1000 -1000 -1000 -10 2.322333
125 -1 Car -1 -1 -10 22.0 151.0 181.0 226.0 -1 -1 -1 -1000 -1000 -1000 -10 1.186693
125 -1 Cyclist -1 -1 -10 536.0 163.0 546.0 185.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.077519
99 -1 Car -1 -1 -10 563.0 172.0 621.0 227.0 -1 -1 -1 -1000 -1000 -1000 -10 11.088574
99 -1 Car -1 -1 -10 268.0 168.0 315.0 192.0 -1 -1 -1 -1000 -1000 -1000 -10 5.223735
99 -1 Car -1 -1 -10 292.0 168.0 350.0 192.0 -1 -1 -1 -1000 -1000 -1000 -10 0.552682
115 -1 Car -1 -1 -10 582.0 182.0 621.0 221.0 -1 -1 -1 -1000 -1000 -1000 -10 11.081172
115 -1 Car -1 -1 -10 92.0 177.0 181.0 213.0 -1 -1 -1 -1000 -1000 -1000 -10 7.162486
115 -1 Car -1 -1 -10 175.0 180.0 239.0 207.0 -1 -1 -1 -1000 -1000 -1000 -10 6.575708
115 -1 Car -1 -1 -10 224.0 177.0 277.0 205.0 -1 -1 -1 -1000 -1000 -1000 -10 3.674167
115 -1 Pedestrian -1 -1 -10 411.0 140.0 438.0 189.0 -1 -1 -1 -1000 -1000 -1000 -10 0.592571
115 -1 Cyclist -1 -1 -10 118.0 187.0 436.0 315.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.249532
87 -1 Car -1 -1 -10 560.0 173.0 618.0 232.0 -1 -1 -1 -1000 -1000 -1000 -10 11.07934
87 -1 Car -1 -1 -10 325.0 170.0 375.0 187.0 -1 -1 -1 -1000 -1000 -1000 -10 4.741265
87 -1 Car -1 -1 -10 2.0 165.0 107.0 213.0 -1 -1 -1 -1000 -1000 -1000 -10 0.8574
87 -1 Pedestrian -1 -1 -10 457.0 126.0 477.0 185.0 -1 -1 -1 -1000 -1000 -1000 -10 0.48946
87 -1 Pedestrian -1 -1 -10 409.0 133.0 429.0 194.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.351119
5 -1 Car -1 -1 -10 829.0 193.0 1240.0 371.0 -1 -1 -1 -1000 -1000 -1000 -10 11.066741
5 -1 Car -1 -1 -10 257.0 176.0 317.0 201.0 -1 -1 -1 -1000 -1000 -1000 -10 9.909747
5 -1 Car -1 -1 -10 240.0 152.0 341.0 199.0 -1 -1 -1 -1000 -1000 -1000 -10 0.868807
5 -1 Car -1 -1 -10 1114.0 185.0 1241.0 364.0 -1 -1 -1 -1000 -1000 -1000 -10 0.3626
5 -1 Car -1 -1 -10 303.0 177.0 331.0 197.0 -1 -1 -1 -1000 -1000 -1000 -10 0.157622
5 -1 Cyclist -1 -1 -10 201.0 158.0 222.0 196.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.338783
106 -1 Car -1 -1 -10 571.0 178.0 614.0 221.0 -1 -1 -1 -1000 -1000 -1000 -10 11.019419
106 -1 Car -1 -1 -10 279.0 174.0 334.0 197.0 -1 -1 -1 -1000 -1000 -1000 -10 2.643743
106 -1 Pedestrian -1 -1 -10 571.0 179.0 589.0 210.0 -1 -1 -1 -1000 -1000 -1000 -10 1.107934
106 -1 Car -1 -1 -10 246.0 171.0 308.0 199.0 -1 -1 -1 -1000 -1000 -1000 -10 0.110952
136 -1 Car -1 -1 -10 588.0 171.0 623.0 209.0 -1 -1 -1 -1000 -1000 -1000 -10 10.903673
136 -1 Car -1 -1 -10 307.0 174.0 339.0 194.0 -1 -1 -1 -1000 -1000 -1000 -10 5.333864
114 -1 Car -1 -1 -10 574.0 177.0 621.0 221.0 -1 -1 -1 -1000 -1000 -1000 -10 10.860913
114 -1 Car -1 -1 -10 104.0 178.0 195.0 212.0 -1 -1 -1 -1000 -1000 -1000 -10 7.725568
114 -1 Car -1 -1 -10 185.0 180.0 243.0 209.0 -1 -1 -1 -1000 -1000 -1000 -10 7.494176
114 -1 Car -1 -1 -10 232.0 178.0 286.0 204.0 -1 -1 -1 -1000 -1000 -1000 -10 7.393692
114 -1 Pedestrian -1 -1 -10 408.0 131.0 432.0 192.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.535432
94 -1 Car -1 -1 -10 565.0 171.0 620.0 230.0 -1 -1 -1 -1000 -1000 -1000 -10 10.852782
94 -1 Pedestrian -1 -1 -10 437.0 121.0 462.0 196.0 -1 -1 -1 -1000 -1000 -1000 -10 2.825384
94 -1 Car -1 -1 -10 297.0 167.0 339.0 191.0 -1 -1 -1 -1000 -1000 -1000 -10 2.812943
94 -1 Car -1 -1 -10 327.0 170.0 359.0 189.0 -1 -1 -1 -1000 -1000 -1000 -10 0.571552
94 -1 Pedestrian -1 -1 -10 375.0 129.0 398.0 202.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.324691
82 -1 Car -1 -1 -10 552.0 170.0 612.0 238.0 -1 -1 -1 -1000 -1000 -1000 -10 10.752522
82 -1 Car -1 -1 -10 10.0 172.0 85.0 213.0 -1 -1 -1 -1000 -1000 -1000 -10 7.175988
82 -1 Car -1 -1 -10 147.0 162.0 237.0 207.0 -1 -1 -1 -1000 -1000 -1000 -10 6.445786
82 -1 Car -1 -1 -10 581.0 177.0 611.0 199.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.332158
82 -1 Cyclist -1 -1 -10 544.0 159.0 582.0 219.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.477344
105 -1 Car -1 -1 -10 568.0 177.0 617.0 225.0 -1 -1 -1 -1000 -1000 -1000 -10 10.660144
105 -1 Car -1 -1 -10 275.0 176.0 332.0 197.0 -1 -1 -1 -1000 -1000 -1000 -10 1.147634
88 -1 Car -1 -1 -10 561.0 172.0 617.0 232.0 -1 -1 -1 -1000 -1000 -1000 -10 10.576791
88 -1 Car -1 -1 -10 326.0 169.0 370.0 188.0 -1 -1 -1 -1000 -1000 -1000 -10 1.756372
88 -1 Cyclist -1 -1 -10 210.0 75.0 268.0 183.0 -1 -1 -1 -1000 -1000 -1000 -10 0.712105
88 -1 Pedestrian -1 -1 -10 184.0 73.0 250.0 223.0 -1 -1 -1 -1000 -1000 -1000 -10 0.625519
88 -1 Car -1 -1 -10 683.0 122.0 716.0 137.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.40453
109 -1 Car -1 -1 -10 575.0 172.0 620.0 220.0 -1 -1 -1 -1000 -1000 -1000 -10 10.504215
109 -1 Car -1 -1 -10 233.0 174.0 286.0 200.0 -1 -1 -1 -1000 -1000 -1000 -10 5.335749
109 -1 Car -1 -1 -10 173.0 174.0 247.0 203.0 -1 -1 -1 -1000 -1000 -1000 -10 4.76053
109 -1 Pedestrian -1 -1 -10 133.0 146.0 192.0 235.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.393043
109 -1 Car -1 -1 -10 260.0 172.0 317.0 199.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.471803
131 -1 Car -1 -1 -10 584.0 179.0 622.0 211.0 -1 -1 -1 -1000 -1000 -1000 -10 10.490581
131 -1 Car -1 -1 -10 328.0 176.0 358.0 195.0 -1 -1 -1 -1000 -1000 -1000 -10 4.214141
131 -1 Car -1 -1 -10 0.0 176.0 36.0 219.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.079874
119 -1 Car -1 -1 -10 579.0 178.0 616.0 216.0 -1 -1 -1 -1000 -1000 -1000 -10 10.487704
119 -1 Car -1 -1 -10 118.0 178.0 183.0 211.0 -1 -1 -1 -1000 -1000 -1000 -10 7.342645
119 -1 Car -1 -1 -10 8.0 177.0 103.0 218.0 -1 -1 -1 -1000 -1000 -1000 -10 6.26123
79 -1 Car -1 -1 -10 551.0 174.0 617.0 241.0 -1 -1 -1 -1000 -1000 -1000 -10 10.443722
79 -1 Car -1 -1 -10 0.0 176.0 109.0 217.0 -1 -1 -1 -1000 -1000 -1000 -10 9.95298
79 -1 Car -1 -1 -10 213.0 164.0 284.0 203.0 -1 -1 -1 -1000 -1000 -1000 -10 6.691691
79 -1 Pedestrian -1 -1 -10 547.0 167.0 566.0 220.0 -1 -1 -1 -1000 -1000 -1000 -10 0.18945
79 -1 Cyclist -1 -1 -10 528.0 167.0 580.0 224.0 -1 -1 -1 -1000 -1000 -1000 -10 0.069585
0 -1 Car -1 -1 -10 874.0 197.0 1241.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 10.388081
0 -1 Car -1 -1 -10 295.0 173.0 343.0 196.0 -1 -1 -1 -1000 -1000 -1000 -10 4.215014
0 -1 Car -1 -1 -10 1130.0 178.0 1241.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 2.143571
0 -1 Cyclist -1 -1 -10 659.0 142.0 688.0 195.0 -1 -1 -1 -1000 -1000 -1000 -10 0.324068
104 -1 Car -1 -1 -10 565.0 178.0 620.0 225.0 -1 -1 -1 -1000 -1000 -1000 -10 10.360569
104 -1 Car -1 -1 -10 309.0 178.0 344.0 197.0 -1 -1 -1 -1000 -1000 -1000 -10 4.706143
104 -1 Car -1 -1 -10 227.0 176.0 290.0 203.0 -1 -1 -1 -1000 -1000 -1000 -10 2.590894
104 -1 Pedestrian -1 -1 -10 603.0 176.0 616.0 208.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.308291
141 -1 Car -1 -1 -10 583.0 180.0 626.0 215.0 -1 -1 -1 -1000 -1000 -1000 -10 10.359568
141 -1 Car -1 -1 -10 256.0 178.0 321.0 205.0 -1 -1 -1 -1000 -1000 -1000 -10 3.880028
141 -1 Pedestrian -1 -1 -10 295.0 112.0 350.0 215.0 -1 -1 -1 -1000 -1000 -1000 -10 0.773663
141 -1 Car -1 -1 -10 269.0 181.0 292.0 203.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.825038
116 -1 Car -1 -1 -10 579.0 180.0 623.0 218.0 -1 -1 -1 -1000 -1000 -1000 -10 10.329574
116 -1 Car -1 -1 -10 151.0 177.0 220.0 209.0 -1 -1 -1 -1000 -1000 -1000 -10 7.952654
116 -1 Car -1 -1 -10 69.0 177.0 161.0 210.0 -1 -1 -1 -1000 -1000 -1000 -10 7.012592
116 -1 Car -1 -1 -10 211.0 178.0 264.0 204.0 -1 -1 -1 -1000 -1000 -1000 -10 6.525433
103 -1 Car -1 -1 -10 570.0 180.0 616.0 226.0 -1 -1 -1 -1000 -1000 -1000 -10 10.279242
103 -1 Car -1 -1 -10 237.0 173.0 298.0 201.0 -1 -1 -1 -1000 -1000 -1000 -10 6.069321
103 -1 Car -1 -1 -10 313.0 176.0 345.0 194.0 -1 -1 -1 -1000 -1000 -1000 -10 5.439309
103 -1 Car -1 -1 -10 478.0 177.0 631.0 216.0 -1 -1 -1 -1000 -1000 -1000 -10 0.244618
103 -1 Pedestrian -1 -1 -10 37.0 126.0 61.0 192.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.601825
139 -1 Car -1 -1 -10 589.0 172.0 625.0 210.0 -1 -1 -1 -1000 -1000 -1000 -10 10.237201
139 -1 Car -1 -1 -10 275.0 175.0 322.0 199.0 -1 -1 -1 -1000 -1000 -1000 -10 3.491573
139 -1 Pedestrian -1 -1 -10 321.0 106.0 359.0 203.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.466045
138 -1 Car -1 -1 -10 588.0 167.0 623.0 205.0 -1 -1 -1 -1000 -1000 -1000 -10 10.003839
138 -1 Car -1 -1 -10 285.0 171.0 328.0 191.0 -1 -1 -1 -1000 -1000 -1000 -10 3.90012
138 -1 Pedestrian -1 -1 -10 327.0 130.0 379.0 192.0 -1 -1 -1 -1000 -1000 -1000 -10 0.814624
138 -1 Cyclist -1 -1 -10 77.0 141.0 153.0 255.0 -1 -1 -1 -1000 -1000 -1000 -10 0.345128
80 -1 Car -1 -1 -10 551.0 175.0 618.0 238.0 -1 -1 -1 -1000 -1000 -1000 -10 9.829376
80 -1 Car -1 -1 -10 3.0 174.0 94.0 213.0 -1 -1 -1 -1000 -1000 -1000 -10 9.419518
80 -1 Car -1 -1 -10 193.0 164.0 275.0 203.0 -1 -1 -1 -1000 -1000 -1000 -10 5.998867
80 -1 Car -1 -1 -10 334.0 173.0 387.0 192.0 -1 -1 -1 -1000 -1000 -1000 -10 1.713262
80 -1 Cyclist -1 -1 -10 544.0 179.0 571.0 227.0 -1 -1 -1 -1000 -1000 -1000 -10 1.223088
80 -1 Car -1 -1 -10 4.0 145.0 107.0 191.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.494848
83 -1 Car -1 -1 -10 558.0 173.0 620.0 237.0 -1 -1 -1 -1000 -1000 -1000 -10 9.810732
83 -1 Car -1 -1 -10 121.0 163.0 215.0 209.0 -1 -1 -1 -1000 -1000 -1000 -10 6.847143
83 -1 Car -1 -1 -10 1.0 175.0 56.0 219.0 -1 -1 -1 -1000 -1000 -1000 -10 4.036074
83 -1 Car -1 -1 -10 11.0 128.0 122.0 213.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.432609
83 -1 Cyclist -1 -1 -10 11.0 281.0 283.0 343.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.982139
143 -1 Car -1 -1 -10 585.0 176.0 625.0 213.0 -1 -1 -1 -1000 -1000 -1000 -10 9.762662
143 -1 Pedestrian -1 -1 -10 234.0 85.0 285.0 208.0 -1 -1 -1 -1000 -1000 -1000 -10 1.215278
143 -1 Pedestrian -1 -1 -10 961.0 235.0 1090.0 370.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.701574
111 -1 Car -1 -1 -10 156.0 174.0 226.0 204.0 -1 -1 -1 -1000 -1000 -1000 -10 9.741403
111 -1 Car -1 -1 -10 575.0 175.0 617.0 218.0 -1 -1 -1 -1000 -1000 -1000 -10 9.474397
111 -1 Car -1 -1 -10 217.0 174.0 268.0 200.0 -1 -1 -1 -1000 -1000 -1000 -10 6.190779
111 -1 Car -1 -1 -10 263.0 176.0 308.0 199.0 -1 -1 -1 -1000 -1000 -1000 -10 5.062478
102 -1 Car -1 -1 -10 566.0 177.0 618.0 229.0 -1 -1 -1 -1000 -1000 -1000 -10 9.372325
102 -1 Car -1 -1 -10 247.0 172.0 302.0 196.0 -1 -1 -1 -1000 -1000 -1000 -10 5.79702
126 -1 Car -1 -1 -10 582.0 180.0 617.0 216.0 -1 -1 -1 -1000 -1000 -1000 -10 9.3654
126 -1 Car -1 -1 -10 48.0 181.0 161.0 217.0 -1 -1 -1 -1000 -1000 -1000 -10 7.32752
126 -1 Cyclist -1 -1 -10 728.0 230.0 920.0 345.0 -1 -1 -1 -1000 -1000 -1000 -10 2.609324
126 -1 Car -1 -1 -10 0.0 182.0 43.0 223.0 -1 -1 -1 -1000 -1000 -1000 -10 0.583339
117 -1 Car -1 -1 -10 580.0 176.0 621.0 215.0 -1 -1 -1 -1000 -1000 -1000 -10 9.351488
117 -1 Car -1 -1 -10 55.0 174.0 151.0 210.0 -1 -1 -1 -1000 -1000 -1000 -10 5.860634
117 -1 Car -1 -1 -10 145.0 174.0 215.0 206.0 -1 -1 -1 -1000 -1000 -1000 -10 4.718105
117 -1 Car -1 -1 -10 384.0 175.0 405.0 190.0 -1 -1 -1 -1000 -1000 -1000 -10 3.822243
117 -1 Car -1 -1 -10 179.0 173.0 255.0 202.0 -1 -1 -1 -1000 -1000 -1000 -10 1.700024
117 -1 Pedestrian -1 -1 -10 290.0 60.0 338.0 196.0 -1 -1 -1 -1000 -1000 -1000 -10 1.03935
117 -1 Cyclist -1 -1 -10 93.0 177.0 365.0 270.0 -1 -1 -1 -1000 -1000 -1000 -10 0.158069
91 -1 Car -1 -1 -10 562.0 171.0 623.0 228.0 -1 -1 -1 -1000 -1000 -1000 -10 9.279676
91 -1 Car -1 -1 -10 313.0 170.0 353.0 188.0 -1 -1 -1 -1000 -1000 -1000 -10 4.017107
91 -1 Pedestrian -1 -1 -10 391.0 139.0 420.0 197.0 -1 -1 -1 -1000 -1000 -1000 -10 0.883285
91 -1 Car -1 -1 -10 336.0 167.0 366.0 187.0 -1 -1 -1 -1000 -1000 -1000 -10 0.859829
107 -1 Car -1 -1 -10 573.0 177.0 617.0 224.0 -1 -1 -1 -1000 -1000 -1000 -10 9.277099
107 -1 Car -1 -1 -10 256.0 174.0 300.0 202.0 -1 -1 -1 -1000 -1000 -1000 -10 5.068626
107 -1 Car -1 -1 -10 277.0 175.0 332.0 197.0 -1 -1 -1 -1000 -1000 -1000 -10 4.673609
107 -1 Car -1 -1 -10 73.0 162.0 146.0 195.0 -1 -1 -1 -1000 -1000 -1000 -10 1.663258
107 -1 Car -1 -1 -10 224.0 174.0 261.0 201.0 -1 -1 -1 -1000 -1000 -1000 -10 0.401252
108 -1 Car -1 -1 -10 575.0 177.0 623.0 225.0 -1 -1 -1 -1000 -1000 -1000 -10 9.264582
108 -1 Car -1 -1 -10 203.0 174.0 254.0 203.0 -1 -1 -1 -1000 -1000 -1000 -10 7.125036
108 -1 Car -1 -1 -10 244.0 174.0 297.0 198.0 -1 -1 -1 -1000 -1000 -1000 -10 4.181273
108 -1 Car -1 -1 -10 283.0 174.0 321.0 194.0 -1 -1 -1 -1000 -1000 -1000 -10 4.126007
108 -1 Pedestrian -1 -1 -10 348.0 165.0 357.0 194.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.916441
89 -1 Car -1 -1 -10 560.0 171.0 623.0 229.0 -1 -1 -1 -1000 -1000 -1000 -10 9.224716
89 -1 Car -1 -1 -10 315.0 169.0 360.0 188.0 -1 -1 -1 -1000 -1000 -1000 -10 1.54695
89 -1 Pedestrian -1 -1 -10 452.0 128.0 475.0 187.0 -1 -1 -1 -1000 -1000 -1000 -10 0.99928
89 -1 Pedestrian -1 -1 -10 394.0 133.0 425.0 192.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.104248
137 -1 Car -1 -1 -10 585.0 166.0 626.0 205.0 -1 -1 -1 -1000 -1000 -1000 -10 9.18115
137 -1 Car -1 -1 -10 298.0 171.0 341.0 192.0 -1 -1 -1 -1000 -1000 -1000 -10 7.477334
135 -1 Car -1 -1 -10 590.0 174.0 629.0 211.0 -1 -1 -1 -1000 -1000 -1000 -10 9.087499
135 -1 Car -1 -1 -10 305.0 175.0 347.0 195.0 -1 -1 -1 -1000 -1000 -1000 -10 5.203902
135 -1 Car -1 -1 -10 2.0 175.0 34.0 203.0 -1 -1 -1 -1000 -1000 -1000 -10 0.583514
118 -1 Car -1 -1 -10 579.0 176.0 621.0 215.0 -1 -1 -1 -1000 -1000 -1000 -10 8.936054
118 -1 Car -1 -1 -10 118.0 173.0 205.0 209.0 -1 -1 -1 -1000 -1000 -1000 -10 6.7057
118 -1 Car -1 -1 -10 25.0 175.0 118.0 213.0 -1 -1 -1 -1000 -1000 -1000 -10 6.206543
118 -1 Car -1 -1 -10 182.0 174.0 251.0 205.0 -1 -1 -1 -1000 -1000 -1000 -10 3.322913
118 -1 Cyclist -1 -1 -10 200.0 147.0 267.0 221.0 -1 -1 -1 -1000 -1000 -1000 -10 0.524392
118 -1 Cyclist -1 -1 -10 2.0 142.0 118.0 371.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.845868
110 -1 Car -1 -1 -10 574.0 174.0 624.0 221.0 -1 -1 -1 -1000 -1000 -1000 -10 8.852161
110 -1 Car -1 -1 -10 174.0 174.0 236.0 202.0 -1 -1 -1 -1000 -1000 -1000 -10 6.810274
110 -1 Car -1 -1 -10 224.0 172.0 282.0 200.0 -1 -1 -1 -1000 -1000 -1000 -10 2.785771
110 -1 Car -1 -1 -10 270.0 176.0 313.0 196.0 -1 -1 -1 -1000 -1000 -1000 -10 1.924351
110 -1 Cyclist -1 -1 -10 44.0 159.0 323.0 268.0 -1 -1 -1 -1000 -1000 -1000 -10 0.054387
113 -1 Car -1 -1 -10 574.0 179.0 620.0 222.0 -1 -1 -1 -1000 -1000 -1000 -10 8.805378
113 -1 Car -1 -1 -10 195.0 179.0 252.0 207.0 -1 -1 -1 -1000 -1000 -1000 -10 7.392578
113 -1 Car -1 -1 -10 124.0 177.0 205.0 211.0 -1 -1 -1 -1000 -1000 -1000 -10 7.270722
113 -1 Car -1 -1 -10 254.0 179.0 286.0 201.0 -1 -1 -1 -1000 -1000 -1000 -10 5.941415
140 -1 Car -1 -1 -10 583.0 179.0 626.0 213.0 -1 -1 -1 -1000 -1000 -1000 -10 8.659215
140 -1 Car -1 -1 -10 275.0 179.0 328.0 203.0 -1 -1 -1 -1000 -1000 -1000 -10 5.419051
140 -1 Pedestrian -1 -1 -10 1006.0 48.0 1027.0 105.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.450933
140 -1 Cyclist -1 -1 -10 411.0 153.0 424.0 187.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.451253
112 -1 Car -1 -1 -10 140.0 175.0 210.0 206.0 -1 -1 -1 -1000 -1000 -1000 -10 8.639467
112 -1 Car -1 -1 -10 577.0 178.0 621.0 217.0 -1 -1 -1 -1000 -1000 -1000 -10 7.937878
112 -1 Car -1 -1 -10 206.0 177.0 259.0 204.0 -1 -1 -1 -1000 -1000 -1000 -10 5.20862
112 -1 Car -1 -1 -10 255.0 176.0 304.0 198.0 -1 -1 -1 -1000 -1000 -1000 -10 4.15574
112 -1 Pedestrian -1 -1 -10 521.0 159.0 534.0 190.0 -1 -1 -1 -1000 -1000 -1000 -10 2.09529
112 -1 Cyclist -1 -1 -10 59.0 182.0 387.0 275.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.874782
90 -1 Car -1 -1 -10 558.0 173.0 621.0 229.0 -1 -1 -1 -1000 -1000 -1000 -10 8.333976
90 -1 Car -1 -1 -10 317.0 170.0 355.0 187.0 -1 -1 -1 -1000 -1000 -1000 -10 3.463859
90 -1 Pedestrian -1 -1 -10 386.0 124.0 423.0 193.0 -1 -1 -1 -1000 -1000 -1000 -10 0.940725
128 -1 Car -1 -1 -10 581.0 178.0 620.0 214.0 -1 -1 -1 -1000 -1000 -1000 -10 7.969041
128 -1 Car -1 -1 -10 11.0 178.0 103.0 220.0 -1 -1 -1 -1000 -1000 -1000 -10 7.736648
128 -1 Cyclist -1 -1 -10 778.0 247.0 1176.0 365.0 -1 -1 -1 -1000 -1000 -1000 -10 4.718683
128 -1 Car -1 -1 -10 462.0 174.0 485.0 194.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.034589
129 -1 Car -1 -1 -10 584.0 176.0 621.0 212.0 -1 -1 -1 -1000 -1000 -1000 -10 7.956168
129 -1 Car -1 -1 -10 4.0 174.0 86.0 219.0 -1 -1 -1 -1000 -1000 -1000 -10 5.936059
129 -1 Cyclist -1 -1 -10 791.0 283.0 1146.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 1.253774
129 -1 Car -1 -1 -10 0.0 180.0 31.0 222.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.184057
81 -1 Car -1 -1 -10 180.0 164.0 244.0 205.0 -1 -1 -1 -1000 -1000 -1000 -10 7.841794
81 -1 Car -1 -1 -10 553.0 175.0 618.0 231.0 -1 -1 -1 -1000 -1000 -1000 -10 7.360765
81 -1 Car -1 -1 -10 5.0 172.0 105.0 215.0 -1 -1 -1 -1000 -1000 -1000 -10 6.656004
81 -1 Car -1 -1 -10 336.0 174.0 363.0 190.0 -1 -1 -1 -1000 -1000 -1000 -10 1.592533
81 -1 Car -1 -1 -10 550.0 177.0 587.0 209.0 -1 -1 -1 -1000 -1000 -1000 -10 1.054233
81 -1 Cyclist -1 -1 -10 541.0 157.0 578.0 226.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.377668
81 -1 Car -1 -1 -10 0.0 175.0 41.0 225.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.592867
127 -1 Car -1 -1 -10 582.0 181.0 624.0 214.0 -1 -1 -1 -1000 -1000 -1000 -10 7.587351
127 -1 Car -1 -1 -10 25.0 177.0 131.0 218.0 -1 -1 -1 -1000 -1000 -1000 -10 6.974238
