57 -1 Pedestrian -1 -1 -10 28.0 125.0 67.0 212.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.413771
57 -1 Car -1 -1 -10 608.0 174.0 663.0 196.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.99128
180 -1 Car -1 -1 -10 194.0 181.0 322.0 249.0 -1 -1 -1 -1000 -1000 -1000 -10 15.970372
180 -1 Car -1 -1 -10 589.0 174.0 670.0 255.0 -1 -1 -1 -1000 -1000 -1000 -10 13.985859
180 -1 Car -1 -1 -10 418.0 178.0 475.0 205.0 -1 -1 -1 -1000 -1000 -1000 -10 11.197413
180 -1 Car -1 -1 -10 303.0 185.0 383.0 221.0 -1 -1 -1 -1000 -1000 -1000 -10 10.932809
180 -1 Car -1 -1 -10 709.0 171.0 835.0 245.0 -1 -1 -1 -1000 -1000 -1000 -10 9.873891
180 -1 Car -1 -1 -10 489.0 175.0 517.0 197.0 -1 -1 -1 -1000 -1000 -1000 -10 8.970088
180 -1 Car -1 -1 -10 672.0 171.0 737.0 206.0 -1 -1 -1 -1000 -1000 -1000 -10 8.889177
180 -1 Car -1 -1 -10 793.0 146.0 1067.0 321.0 -1 -1 -1 -1000 -1000 -1000 -10 7.300456
180 -1 Car -1 -1 -10 1129.0 180.0 1240.0 229.0 -1 -1 -1 -1000 -1000 -1000 -10 3.989174
180 -1 Car -1 -1 -10 446.0 175.0 498.0 197.0 -1 -1 -1 -1000 -1000 -1000 -10 3.364531
180 -1 Cyclist -1 -1 -10 871.0 220.0 888.0 255.0 -1 -1 -1 -1000 -1000 -1000 -10 2.968858
180 -1 Pedestrian -1 -1 -10 420.0 153.0 438.0 196.0 -1 -1 -1 -1000 -1000 -1000 -10 0.019037
56 -1 Car -1 -1 -10 575.0 177.0 640.0 245.0 -1 -1 -1 -1000 -1000 -1000 -10 15.942316
56 -1 Car -1 -1 -10 396.0 184.0 443.0 211.0 -1 -1 -1 -1000 -1000 -1000 -10 11.139708
56 -1 Car -1 -1 -10 469.0 184.0 496.0 201.0 -1 -1 -1 -1000 -1000 -1000 -10 6.242076
56 -1 Pedestrian -1 -1 -10 588.0 129.0 616.0 204.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.096572
56 -1 Pedestrian -1 -1 -10 489.0 167.0 502.0 211.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.217645
56 -1 Car -1 -1 -10 476.0 179.0 526.0 202.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.251831
56 -1 Car -1 -1 -10 0.0 177.0 129.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.745963
203 -1 Car -1 -1 -10 818.0 166.0 1085.0 346.0 -1 -1 -1 -1000 -1000 -1000 -10 15.929601
203 -1 Car -1 -1 -10 584.0 179.0 703.0 290.0 -1 -1 -1 -1000 -1000 -1000 -10 14.350873
203 -1 Car -1 -1 -10 10.0 177.0 168.0 288.0 -1 -1 -1 -1000 -1000 -1000 -10 14.192041
203 -1 Car -1 -1 -10 166.0 188.0 303.0 244.0 -1 -1 -1 -1000 -1000 -1000 -10 12.405646
203 -1 Car -1 -1 -10 381.0 179.0 441.0 213.0 -1 -1 -1 -1000 -1000 -1000 -10 12.39191
203 -1 Car -1 -1 -10 696.0 171.0 763.0 220.0 -1 -1 -1 -1000 -1000 -1000 -10 11.605002
203 -1 Car -1 -1 -10 468.0 174.0 502.0 198.0 -1 -1 -1 -1000 -1000 -1000 -10 10.772012
203 -1 Car -1 -1 -10 414.0 174.0 470.0 205.0 -1 -1 -1 -1000 -1000 -1000 -10 7.602746
203 -1 Car -1 -1 -10 286.0 177.0 350.0 210.0 -1 -1 -1 -1000 -1000 -1000 -10 7.411611
203 -1 Car -1 -1 -10 733.0 172.0 798.0 214.0 -1 -1 -1 -1000 -1000 -1000 -10 2.860643
203 -1 Car -1 -1 -10 512.0 174.0 562.0 191.0 -1 -1 -1 -1000 -1000 -1000 -10 2.450442
203 -1 Car -1 -1 -10 373.0 178.0 410.0 199.0 -1 -1 -1 -1000 -1000 -1000 -10 2.424019
203 -1 Pedestrian -1 -1 -10 976.0 180.0 1061.0 358.0 -1 -1 -1 -1000 -1000 -1000 -10 2.227509
203 -1 Pedestrian -1 -1 -10 549.0 176.0 560.0 207.0 -1 -1 -1 -1000 -1000 -1000 -10 1.338478
203 -1 Pedestrian -1 -1 -10 245.0 217.0 257.0 244.0 -1 -1 -1 -1000 -1000 -1000 -10 1.03751
203 -1 Car -1 -1 -10 677.0 173.0 734.0 202.0 -1 -1 -1 -1000 -1000 -1000 -10 1.019216
203 -1 Cyclist -1 -1 -10 276.0 114.0 293.0 142.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.941542
235 -1 Car -1 -1 -10 346.0 182.0 431.0 216.0 -1 -1 -1 -1000 -1000 -1000 -10 15.910306
235 -1 Car -1 -1 -10 515.0 176.0 551.0 200.0 -1 -1 -1 -1000 -1000 -1000 -10 14.763991
235 -1 Car -1 -1 -10 44.0 193.0 226.0 265.0 -1 -1 -1 -1000 -1000 -1000 -10 13.599595
235 -1 Car -1 -1 -10 569.0 169.0 765.0 365.0 -1 -1 -1 -1000 -1000 -1000 -10 13.552737
235 -1 Car -1 -1 -10 232.0 178.0 316.0 217.0 -1 -1 -1 -1000 -1000 -1000 -10 11.383912
235 -1 Car -1 -1 -10 720.0 169.0 835.0 229.0 -1 -1 -1 -1000 -1000 -1000 -10 10.661043
235 -1 Car -1 -1 -10 453.0 175.0 501.0 203.0 -1 -1 -1 -1000 -1000 -1000 -10 9.993606
235 -1 Car -1 -1 -10 395.0 175.0 460.0 209.0 -1 -1 -1 -1000 -1000 -1000 -10 8.715581
235 -1 Pedestrian -1 -1 -10 1138.0 204.0 1241.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 3.919007
235 -1 Cyclist -1 -1 -10 202.0 189.0 239.0 248.0 -1 -1 -1 -1000 -1000 -1000 -10 1.085122
235 -1 Car -1 -1 -10 726.0 168.0 791.0 198.0 -1 -1 -1 -1000 -1000 -1000 -10 1.075026
235 -1 Pedestrian -1 -1 -10 972.0 63.0 1029.0 217.0 -1 -1 -1 -1000 -1000 -1000 -10 0.512618
235 -1 Car -1 -1 -10 580.0 170.0 617.0 190.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.087589
235 -1 Pedestrian -1 -1 -10 762.0 151.0 786.0 224.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.360315
235 -1 Pedestrian -1 -1 -10 371.0 135.0 391.0 187.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.9456
277 -1 Car -1 -1 -10 325.0 191.0 431.0 244.0 -1 -1 -1 -1000 -1000 -1000 -10 15.906798
277 -1 Car -1 -1 -10 598.0 178.0 671.0 256.0 -1 -1 -1 -1000 -1000 -1000 -10 13.561262
277 -1 Car -1 -1 -10 746.0 174.0 913.0 252.0 -1 -1 -1 -1000 -1000 -1000 -10 13.157751
277 -1 Car -1 -1 -10 550.0 181.0 579.0 204.0 -1 -1 -1 -1000 -1000 -1000 -10 12.040437
277 -1 Car -1 -1 -10 292.0 189.0 368.0 237.0 -1 -1 -1 -1000 -1000 -1000 -10 11.844177
277 -1 Car -1 -1 -10 431.0 184.0 473.0 213.0 -1 -1 -1 -1000 -1000 -1000 -10 11.530504
277 -1 Car -1 -1 -10 693.0 182.0 800.0 225.0 -1 -1 -1 -1000 -1000 -1000 -10 10.356483
277 -1 Car -1 -1 -10 131.0 188.0 239.0 236.0 -1 -1 -1 -1000 -1000 -1000 -10 10.187303
277 -1 Car -1 -1 -10 491.0 183.0 537.0 216.0 -1 -1 -1 -1000 -1000 -1000 -10 9.701756
277 -1 Car -1 -1 -10 667.0 180.0 736.0 219.0 -1 -1 -1 -1000 -1000 -1000 -10 5.300035
277 -1 Pedestrian -1 -1 -10 3.0 182.0 99.0 332.0 -1 -1 -1 -1000 -1000 -1000 -10 2.547851
277 -1 Car -1 -1 -10 353.0 184.0 420.0 215.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.263783
277 -1 Pedestrian -1 -1 -10 690.0 157.0 707.0 201.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.27485
144 -1 Car -1 -1 -10 417.0 184.0 475.0 221.0 -1 -1 -1 -1000 -1000 -1000 -10 15.890422
144 -1 Car -1 -1 -10 587.0 174.0 634.0 221.0 -1 -1 -1 -1000 -1000 -1000 -10 15.764983
144 -1 Car -1 -1 -10 718.0 171.0 880.0 244.0 -1 -1 -1 -1000 -1000 -1000 -10 15.06221
144 -1 Car -1 -1 -10 952.0 163.0 1241.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 10.240986
144 -1 Car -1 -1 -10 404.0 175.0 455.0 205.0 -1 -1 -1 -1000 -1000 -1000 -10 9.282786
144 -1 Car -1 -1 -10 678.0 168.0 740.0 223.0 -1 -1 -1 -1000 -1000 -1000 -10 8.949873
144 -1 Car -1 -1 -10 380.0 179.0 411.0 200.0 -1 -1 -1 -1000 -1000 -1000 -10 6.547871
144 -1 Car -1 -1 -10 494.0 176.0 519.0 192.0 -1 -1 -1 -1000 -1000 -1000 -10 3.916262
144 -1 Car -1 -1 -10 649.0 168.0 686.0 198.0 -1 -1 -1 -1000 -1000 -1000 -10 3.559725
144 -1 Pedestrian -1 -1 -10 720.0 152.0 731.0 174.0 -1 -1 -1 -1000 -1000 -1000 -10 1.070911
144 -1 Car -1 -1 -10 437.0 176.0 490.0 199.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.265217
281 -1 Car -1 -1 -10 209.0 192.0 368.0 277.0 -1 -1 -1 -1000 -1000 -1000 -10 15.864854
281 -1 Car -1 -1 -10 759.0 172.0 952.0 269.0 -1 -1 -1 -1000 -1000 -1000 -10 13.361126
281 -1 Car -1 -1 -10 604.0 181.0 668.0 246.0 -1 -1 -1 -1000 -1000 -1000 -10 12.766509
281 -1 Car -1 -1 -10 461.0 180.0 518.0 217.0 -1 -1 -1 -1000 -1000 -1000 -10 12.568966
281 -1 Car -1 -1 -10 417.0 182.0 466.0 215.0 -1 -1 -1 -1000 -1000 -1000 -10 11.588479
281 -1 Car -1 -1 -10 529.0 180.0 567.0 205.0 -1 -1 -1 -1000 -1000 -1000 -10 11.092277
281 -1 Car -1 -1 -10 325.0 180.0 404.0 229.0 -1 -1 -1 -1000 -1000 -1000 -10 10.152122
281 -1 Car -1 -1 -10 694.0 181.0 787.0 227.0 -1 -1 -1 -1000 -1000 -1000 -10 9.619328
281 -1 Car -1 -1 -10 81.0 186.0 192.0 241.0 -1 -1 -1 -1000 -1000 -1000 -10 8.544171
281 -1 Car -1 -1 -10 676.0 180.0 720.0 218.0 -1 -1 -1 -1000 -1000 -1000 -10 5.933967
281 -1 Car -1 -1 -10 749.0 178.0 864.0 230.0 -1 -1 -1 -1000 -1000 -1000 -10 1.020758
281 -1 Cyclist -1 -1 -10 182.0 44.0 229.0 147.0 -1 -1 -1 -1000 -1000 -1000 -10 0.728399
281 -1 Pedestrian -1 -1 -10 376.0 159.0 390.0 204.0 -1 -1 -1 -1000 -1000 -1000 -10 0.354834
281 -1 Pedestrian -1 -1 -10 760.0 167.0 774.0 194.0 -1 -1 -1 -1000 -1000 -1000 -10 0.172487
281 -1 Pedestrian -1 -1 -10 1056.0 161.0 1209.0 361.0 -1 -1 -1 -1000 -1000 -1000 -10 0.107456
281 -1 Cyclist -1 -1 -10 223.0 109.0 270.0 167.0 -1 -1 -1 -1000 -1000 -1000 -10 0.029313
320 -1 Car -1 -1 -10 436.0 174.0 530.0 238.0 -1 -1 -1 -1000 -1000 -1000 -10 15.864731
320 -1 Car -1 -1 -10 674.0 167.0 737.0 237.0 -1 -1 -1 -1000 -1000 -1000 -10 11.994333
320 -1 Car -1 -1 -10 21.0 184.0 290.0 282.0 -1 -1 -1 -1000 -1000 -1000 -10 11.568728
320 -1 Car -1 -1 -10 774.0 165.0 838.0 192.0 -1 -1 -1 -1000 -1000 -1000 -10 7.32549
320 -1 Pedestrian -1 -1 -10 1075.0 158.0 1094.0 210.0 -1 -1 -1 -1000 -1000 -1000 -10 1.536392
320 -1 Car -1 -1 -10 404.0 198.0 441.0 226.0 -1 -1 -1 -1000 -1000 -1000 -10 1.233703
320 -1 Cyclist -1 -1 -10 562.0 171.0 600.0 197.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.326898
320 -1 Car -1 -1 -10 401.0 184.0 484.0 230.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.656877
170 -1 Car -1 -1 -10 159.0 169.0 303.0 237.0 -1 -1 -1 -1000 -1000 -1000 -10 15.860221
170 -1 Car -1 -1 -10 584.0 167.0 653.0 237.0 -1 -1 -1 -1000 -1000 -1000 -10 15.173367
170 -1 Car -1 -1 -10 897.0 154.0 1189.0 320.0 -1 -1 -1 -1000 -1000 -1000 -10 12.940374
170 -1 Car -1 -1 -10 289.0 172.0 369.0 222.0 -1 -1 -1 -1000 -1000 -1000 -10 12.442241
170 -1 Car -1 -1 -10 710.0 143.0 930.0 253.0 -1 -1 -1 -1000 -1000 -1000 -10 9.900173
170 -1 Car -1 -1 -10 494.0 168.0 526.0 188.0 -1 -1 -1 -1000 -1000 -1000 -10 8.552768
170 -1 Car -1 -1 -10 360.0 154.0 463.0 218.0 -1 -1 -1 -1000 -1000 -1000 -10 6.828265
170 -1 Car -1 -1 -10 689.0 167.0 756.0 219.0 -1 -1 -1 -1000 -1000 -1000 -10 6.778807
170 -1 Car -1 -1 -10 660.0 167.0 700.0 195.0 -1 -1 -1 -1000 -1000 -1000 -10 5.25619
170 -1 Car -1 -1 -10 740.0 162.0 791.0 197.0 -1 -1 -1 -1000 -1000 -1000 -10 1.808034
170 -1 Pedestrian -1 -1 -10 371.0 139.0 387.0 180.0 -1 -1 -1 -1000 -1000 -1000 -10 1.376701
170 -1 Car -1 -1 -10 742.0 173.0 834.0 249.0 -1 -1 -1 -1000 -1000 -1000 -10 0.682953
170 -1 Pedestrian -1 -1 -10 1170.0 193.0 1239.0 358.0 -1 -1 -1 -1000 -1000 -1000 -10 0.239843
170 -1 Car -1 -1 -10 460.0 165.0 511.0 195.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.354352
170 -1 Car -1 -1 -10 687.0 164.0 735.0 189.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.618914
294 -1 Car -1 -1 -10 521.0 181.0 560.0 207.0 -1 -1 -1 -1000 -1000 -1000 -10 15.821364
294 -1 Car -1 -1 -10 34.0 191.0 274.0 328.0 -1 -1 -1 -1000 -1000 -1000 -10 15.788524
294 -1 Car -1 -1 -10 412.0 181.0 487.0 225.0 -1 -1 -1 -1000 -1000 -1000 -10 15.53304
294 -1 Car -1 -1 -10 354.0 183.0 431.0 220.0 -1 -1 -1 -1000 -1000 -1000 -10 13.917541
294 -1 Car -1 -1 -10 592.0 180.0 659.0 246.0 -1 -1 -1 -1000 -1000 -1000 -10 11.516854
294 -1 Car -1 -1 -10 734.0 178.0 871.0 251.0 -1 -1 -1 -1000 -1000 -1000 -10 11.193189
294 -1 Car -1 -1 -10 686.0 176.0 792.0 232.0 -1 -1 -1 -1000 -1000 -1000 -10 10.598159
294 -1 Car -1 -1 -10 227.0 180.0 321.0 238.0 -1 -1 -1 -1000 -1000 -1000 -10 8.567748
294 -1 Car -1 -1 -10 1005.0 156.0 1222.0 371.0 -1 -1 -1 -1000 -1000 -1000 -10 6.849283
294 -1 Pedestrian -1 -1 -10 686.0 154.0 700.0 200.0 -1 -1 -1 -1000 -1000 -1000 -10 3.620958
294 -1 Pedestrian -1 -1 -10 759.0 160.0 777.0 205.0 -1 -1 -1 -1000 -1000 -1000 -10 2.30971
294 -1 Car -1 -1 -10 8.0 184.0 91.0 339.0 -1 -1 -1 -1000 -1000 -1000 -10 2.058227
294 -1 Pedestrian -1 -1 -10 750.0 164.0 766.0 213.0 -1 -1 -1 -1000 -1000 -1000 -10 0.778871
294 -1 Pedestrian -1 -1 -10 499.0 83.0 544.0 198.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.813346
143 -1 Car -1 -1 -10 704.0 171.0 867.0 243.0 -1 -1 -1 -1000 -1000 -1000 -10 15.820487
143 -1 Car -1 -1 -10 428.0 183.0 481.0 215.0 -1 -1 -1 -1000 -1000 -1000 -10 14.622996
143 -1 Car -1 -1 -10 912.0 180.0 1219.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 12.817579
143 -1 Car -1 -1 -10 588.0 173.0 639.0 221.0 -1 -1 -1 -1000 -1000 -1000 -10 11.878669
143 -1 Car -1 -1 -10 401.0 177.0 451.0 206.0 -1 -1 -1 -1000 -1000 -1000 -10 11.135161
143 -1 Car -1 -1 -10 677.0 172.0 728.0 218.0 -1 -1 -1 -1000 -1000 -1000 -10 8.181936
143 -1 Car -1 -1 -10 383.0 178.0 412.0 199.0 -1 -1 -1 -1000 -1000 -1000 -10 6.622643
143 -1 Car -1 -1 -10 488.0 176.0 516.0 193.0 -1 -1 -1 -1000 -1000 -1000 -10 5.709737
143 -1 Car -1 -1 -10 645.0 168.0 687.0 199.0 -1 -1 -1 -1000 -1000 -1000 -10 2.88512
143 -1 Car -1 -1 -10 772.0 166.0 1151.0 248.0 -1 -1 -1 -1000 -1000 -1000 -10 1.559522
143 -1 Car -1 -1 -10 522.0 175.0 542.0 191.0 -1 -1 -1 -1000 -1000 -1000 -10 0.701467
143 -1 Car -1 -1 -10 595.0 160.0 725.0 209.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.322468
143 -1 Car -1 -1 -10 759.0 177.0 826.0 226.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.777739
305 -1 Car -1 -1 -10 726.0 177.0 890.0 254.0 -1 -1 -1 -1000 -1000 -1000 -10 15.801936
305 -1 Car -1 -1 -10 591.0 177.0 659.0 244.0 -1 -1 -1 -1000 -1000 -1000 -10 12.97237
305 -1 Car -1 -1 -10 407.0 179.0 481.0 230.0 -1 -1 -1 -1000 -1000 -1000 -10 12.572322
305 -1 Car -1 -1 -10 867.0 177.0 1091.0 332.0 -1 -1 -1 -1000 -1000 -1000 -10 11.321546
305 -1 Car -1 -1 -10 265.0 182.0 375.0 230.0 -1 -1 -1 -1000 -1000 -1000 -10 11.276233
305 -1 Car -1 -1 -10 6.0 170.0 218.0 356.0 -1 -1 -1 -1000 -1000 -1000 -10 10.540911
305 -1 Car -1 -1 -10 553.0 173.0 590.0 199.0 -1 -1 -1 -1000 -1000 -1000 -10 8.881902
305 -1 Pedestrian -1 -1 -10 748.0 155.0 762.0 190.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.546311
305 -1 Pedestrian -1 -1 -10 91.0 104.0 124.0 182.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.638465
237 -1 Car -1 -1 -10 357.0 180.0 426.0 215.0 -1 -1 -1 -1000 -1000 -1000 -10 15.80148
237 -1 Car -1 -1 -10 26.0 190.0 250.0 265.0 -1 -1 -1 -1000 -1000 -1000 -10 13.815865
237 -1 Car -1 -1 -10 559.0 169.0 782.0 368.0 -1 -1 -1 -1000 -1000 -1000 -10 13.758901
237 -1 Car -1 -1 -10 514.0 176.0 547.0 200.0 -1 -1 -1 -1000 -1000 -1000 -10 13.600178
237 -1 Car -1 -1 -10 392.0 174.0 456.0 209.0 -1 -1 -1 -1000 -1000 -1000 -10 10.848075
237 -1 Car -1 -1 -10 234.0 178.0 309.0 214.0 -1 -1 -1 -1000 -1000 -1000 -10 10.775372
237 -1 Car -1 -1 -10 459.0 175.0 497.0 200.0 -1 -1 -1 -1000 -1000 -1000 -10 10.083908
237 -1 Car -1 -1 -10 726.0 168.0 845.0 224.0 -1 -1 -1 -1000 -1000 -1000 -10 9.307096
237 -1 Car -1 -1 -10 583.0 172.0 611.0 193.0 -1 -1 -1 -1000 -1000 -1000 -10 7.255034
237 -1 Car -1 -1 -10 715.0 171.0 774.0 213.0 -1 -1 -1 -1000 -1000 -1000 -10 1.872978
237 -1 Pedestrian -1 -1 -10 1138.0 174.0 1241.0 367.0 -1 -1 -1 -1000 -1000 -1000 -10 1.14228
237 -1 Cyclist -1 -1 -10 200.0 181.0 233.0 249.0 -1 -1 -1 -1000 -1000 -1000 -10 1.043137
237 -1 Pedestrian -1 -1 -10 973.0 59.0 1038.0 223.0 -1 -1 -1 -1000 -1000 -1000 -10 0.461694
226 -1 Car -1 -1 -10 345.0 179.0 435.0 214.0 -1 -1 -1 -1000 -1000 -1000 -10 15.790196
226 -1 Car -1 -1 -10 33.0 190.0 262.0 265.0 -1 -1 -1 -1000 -1000 -1000 -10 14.496371
226 -1 Car -1 -1 -10 567.0 173.0 775.0 354.0 -1 -1 -1 -1000 -1000 -1000 -10 13.630348
226 -1 Car -1 -1 -10 455.0 175.0 495.0 201.0 -1 -1 -1 -1000 -1000 -1000 -10 12.126863
226 -1 Car -1 -1 -10 239.0 176.0 309.0 215.0 -1 -1 -1 -1000 -1000 -1000 -10 10.612132
226 -1 Car -1 -1 -10 721.0 168.0 798.0 223.0 -1 -1 -1 -1000 -1000 -1000 -10 9.882275
226 -1 Car -1 -1 -10 396.0 174.0 454.0 208.0 -1 -1 -1 -1000 -1000 -1000 -10 8.841529
226 -1 Car -1 -1 -10 1109.0 160.0 1240.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 8.537623
226 -1 Car -1 -1 -10 553.0 174.0 581.0 193.0 -1 -1 -1 -1000 -1000 -1000 -10 6.074032
226 -1 Cyclist -1 -1 -10 209.0 190.0 242.0 246.0 -1 -1 -1 -1000 -1000 -1000 -10 0.881686
226 -1 Cyclist -1 -1 -10 212.0 101.0 239.0 130.0 -1 -1 -1 -1000 -1000 -1000 -10 0.781597
226 -1 Cyclist -1 -1 -10 284.0 70.0 331.0 145.0 -1 -1 -1 -1000 -1000 -1000 -10 0.755423
226 -1 Pedestrian -1 -1 -10 318.0 169.0 357.0 259.0 -1 -1 -1 -1000 -1000 -1000 -10 0.462429
226 -1 Car -1 -1 -10 757.0 170.0 878.0 222.0 -1 -1 -1 -1000 -1000 -1000 -10 0.366782
226 -1 Pedestrian -1 -1 -10 736.0 147.0 757.0 176.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.869728
123 -1 Car -1 -1 -10 794.0 173.0 1031.0 305.0 -1 -1 -1 -1000 -1000 -1000 -10 15.788397
123 -1 Car -1 -1 -10 945.0 168.0 1241.0 359.0 -1 -1 -1 -1000 -1000 -1000 -10 15.408544
123 -1 Car -1 -1 -10 594.0 174.0 638.0 217.0 -1 -1 -1 -1000 -1000 -1000 -10 14.098339
123 -1 Car -1 -1 -10 722.0 172.0 849.0 260.0 -1 -1 -1 -1000 -1000 -1000 -10 11.902629
123 -1 Car -1 -1 -10 498.0 178.0 533.0 202.0 -1 -1 -1 -1000 -1000 -1000 -10 11.717286
123 -1 Car -1 -1 -10 654.0 171.0 707.0 208.0 -1 -1 -1 -1000 -1000 -1000 -10 5.271502
123 -1 Car -1 -1 -10 696.0 174.0 755.0 233.0 -1 -1 -1 -1000 -1000 -1000 -10 4.734698
123 -1 Car -1 -1 -10 476.0 174.0 506.0 198.0 -1 -1 -1 -1000 -1000 -1000 -10 4.1962
123 -1 Car -1 -1 -10 1156.0 161.0 1241.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 1.392334
229 -1 Car -1 -1 -10 350.0 179.0 429.0 218.0 -1 -1 -1 -1000 -1000 -1000 -10 15.772787
229 -1 Car -1 -1 -10 40.0 193.0 262.0 262.0 -1 -1 -1 -1000 -1000 -1000 -10 14.80748
229 -1 Car -1 -1 -10 564.0 179.0 775.0 362.0 -1 -1 -1 -1000 -1000 -1000 -10 13.783941
229 -1 Car -1 -1 -10 453.0 176.0 499.0 200.0 -1 -1 -1 -1000 -1000 -1000 -10 13.399608
229 -1 Car -1 -1 -10 229.0 178.0 315.0 216.0 -1 -1 -1 -1000 -1000 -1000 -10 12.425792
229 -1 Car -1 -1 -10 721.0 166.0 842.0 225.0 -1 -1 -1 -1000 -1000 -1000 -10 10.726468
229 -1 Car -1 -1 -10 1123.0 171.0 1237.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 8.244258
229 -1 Car -1 -1 -10 396.0 174.0 456.0 208.0 -1 -1 -1 -1000 -1000 -1000 -10 7.140178
229 -1 Car -1 -1 -10 515.0 176.0 558.0 194.0 -1 -1 -1 -1000 -1000 -1000 -10 5.67537
229 -1 Cyclist -1 -1 -10 207.0 183.0 242.0 248.0 -1 -1 -1 -1000 -1000 -1000 -10 2.359825
229 -1 Car -1 -1 -10 710.0 171.0 778.0 208.0 -1 -1 -1 -1000 -1000 -1000 -10 2.230664
229 -1 Cyclist -1 -1 -10 209.0 102.0 236.0 133.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.059029
229 -1 Car -1 -1 -10 987.0 206.0 1201.0 370.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.116767
229 -1 Pedestrian -1 -1 -10 969.0 57.0 1030.0 217.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.470324
229 -1 Car -1 -1 -10 649.0 166.0 674.0 180.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.492251
80 -1 Car -1 -1 -10 224.0 193.0 330.0 244.0 -1 -1 -1 -1000 -1000 -1000 -10 15.772027
80 -1 Car -1 -1 -10 409.0 186.0 455.0 211.0 -1 -1 -1 -1000 -1000 -1000 -10 11.710839
80 -1 Car -1 -1 -10 586.0 180.0 633.0 226.0 -1 -1 -1 -1000 -1000 -1000 -10 10.627637
80 -1 Car -1 -1 -10 642.0 176.0 697.0 202.0 -1 -1 -1 -1000 -1000 -1000 -10 6.699819
80 -1 Car -1 -1 -10 436.0 184.0 468.0 207.0 -1 -1 -1 -1000 -1000 -1000 -10 4.903354
199 -1 Car -1 -1 -10 795.0 163.0 1048.0 324.0 -1 -1 -1 -1000 -1000 -1000 -10 15.755345
199 -1 Car -1 -1 -10 7.0 179.0 198.0 278.0 -1 -1 -1 -1000 -1000 -1000 -10 15.713025
199 -1 Car -1 -1 -10 591.0 176.0 692.0 285.0 -1 -1 -1 -1000 -1000 -1000 -10 15.021655
199 -1 Car -1 -1 -10 384.0 179.0 443.0 212.0 -1 -1 -1 -1000 -1000 -1000 -10 13.351939
199 -1 Car -1 -1 -10 192.0 187.0 313.0 241.0 -1 -1 -1 -1000 -1000 -1000 -10 12.177745
199 -1 Car -1 -1 -10 690.0 173.0 758.0 216.0 -1 -1 -1 -1000 -1000 -1000 -10 10.151327
199 -1 Car -1 -1 -10 469.0 173.0 504.0 198.0 -1 -1 -1 -1000 -1000 -1000 -10 9.835656
199 -1 Car -1 -1 -10 287.0 178.0 354.0 208.0 -1 -1 -1 -1000 -1000 -1000 -10 7.51369
199 -1 Car -1 -1 -10 421.0 172.0 469.0 204.0 -1 -1 -1 -1000 -1000 -1000 -10 6.712668
199 -1 Car -1 -1 -10 0.0 178.0 62.0 279.0 -1 -1 -1 -1000 -1000 -1000 -10 4.535283
199 -1 Car -1 -1 -10 512.0 174.0 561.0 192.0 -1 -1 -1 -1000 -1000 -1000 -10 2.932196
199 -1 Pedestrian -1 -1 -10 263.0 213.0 274.0 240.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.860838
199 -1 Car -1 -1 -10 675.0 173.0 701.0 191.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.910706
53 -1 Car -1 -1 -10 572.0 187.0 640.0 249.0 -1 -1 -1 -1000 -1000 -1000 -10 15.745803
53 -1 Car -1 -1 -10 0.0 160.0 216.0 347.0 -1 -1 -1 -1000 -1000 -1000 -10 12.327611
53 -1 Car -1 -1 -10 406.0 190.0 447.0 213.0 -1 -1 -1 -1000 -1000 -1000 -10 10.315282
