5 -1 Pedestrian -1 -1 -10 955.0 153.0 984.0 224.0 -1 -1 -1 -1000 -1000 -1000 -10 3.776334
5 -1 Car -1 -1 -10 489.0 162.0 551.0 191.0 -1 -1 -1 -1000 -1000 -1000 -10 3.72122
5 -1 Pedestrian -1 -1 -10 934.0 157.0 961.0 220.0 -1 -1 -1 -1000 -1000 -1000 -10 2.7372
5 -1 Pedestrian -1 -1 -10 142.0 105.0 173.0 200.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.881774
90 -1 Car -1 -1 -10 714.0 173.0 819.0 256.0 -1 -1 -1 -1000 -1000 -1000 -10 12.001947
90 -1 Car -1 -1 -10 412.0 177.0 460.0 207.0 -1 -1 -1 -1000 -1000 -1000 -10 11.387254
90 -1 Car -1 -1 -10 680.0 173.0 763.0 230.0 -1 -1 -1 -1000 -1000 -1000 -10 8.746148
90 -1 Car -1 -1 -10 1015.0 140.0 1217.0 366.0 -1 -1 -1 -1000 -1000 -1000 -10 6.229906
90 -1 Car -1 -1 -10 1129.0 211.0 1223.0 359.0 -1 -1 -1 -1000 -1000 -1000 -10 2.185807
90 -1 Car -1 -1 -10 660.0 176.0 721.0 214.0 -1 -1 -1 -1000 -1000 -1000 -10 2.109857
6 -1 Car -1 -1 -10 479.0 165.0 513.0 195.0 -1 -1 -1 -1000 -1000 -1000 -10 11.988716
6 -1 Car -1 -1 -10 1047.0 155.0 1198.0 215.0 -1 -1 -1 -1000 -1000 -1000 -10 6.052924
6 -1 Pedestrian -1 -1 -10 950.0 159.0 978.0 222.0 -1 -1 -1 -1000 -1000 -1000 -10 3.376891
6 -1 Car -1 -1 -10 497.0 166.0 530.0 192.0 -1 -1 -1 -1000 -1000 -1000 -10 2.824158
6 -1 Pedestrian -1 -1 -10 933.0 161.0 954.0 218.0 -1 -1 -1 -1000 -1000 -1000 -10 2.206059
6 -1 Cyclist -1 -1 -10 77.0 151.0 139.0 195.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.33326
6 -1 Car -1 -1 -10 205.0 166.0 259.0 191.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.735885
89 -1 Car -1 -1 -10 712.0 172.0 807.0 253.0 -1 -1 -1 -1000 -1000 -1000 -10 11.933948
89 -1 Car -1 -1 -10 419.0 176.0 468.0 204.0 -1 -1 -1 -1000 -1000 -1000 -10 10.725567
89 -1 Car -1 -1 -10 974.0 193.0 1211.0 359.0 -1 -1 -1 -1000 -1000 -1000 -10 9.102863
89 -1 Car -1 -1 -10 687.0 172.0 757.0 228.0 -1 -1 -1 -1000 -1000 -1000 -10 7.507132
89 -1 Car -1 -1 -10 0.0 165.0 47.0 291.0 -1 -1 -1 -1000 -1000 -1000 -10 5.219909
89 -1 Car -1 -1 -10 658.0 174.0 714.0 213.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.919323
91 -1 Car -1 -1 -10 718.0 172.0 836.0 258.0 -1 -1 -1 -1000 -1000 -1000 -10 11.920359
91 -1 Car -1 -1 -10 396.0 179.0 452.0 208.0 -1 -1 -1 -1000 -1000 -1000 -10 11.859784
91 -1 Car -1 -1 -10 679.0 174.0 775.0 232.0 -1 -1 -1 -1000 -1000 -1000 -10 8.060746
91 -1 Car -1 -1 -10 664.0 177.0 708.0 216.0 -1 -1 -1 -1000 -1000 -1000 -10 1.405893
15 -1 Car -1 -1 -10 487.0 163.0 536.0 194.0 -1 -1 -1 -1000 -1000 -1000 -10 11.893369
15 -1 Pedestrian -1 -1 -10 955.0 156.0 977.0 221.0 -1 -1 -1 -1000 -1000 -1000 -10 5.538047
15 -1 Car -1 -1 -10 1114.0 143.0 1216.0 227.0 -1 -1 -1 -1000 -1000 -1000 -10 2.965876
15 -1 Car -1 -1 -10 551.0 167.0 574.0 188.0 -1 -1 -1 -1000 -1000 -1000 -10 1.568052
15 -1 Car -1 -1 -10 515.0 169.0 543.0 192.0 -1 -1 -1 -1000 -1000 -1000 -10 1.054211
15 -1 Pedestrian -1 -1 -10 575.0 123.0 594.0 180.0 -1 -1 -1 -1000 -1000 -1000 -10 0.575171
15 -1 Pedestrian -1 -1 -10 824.0 197.0 889.0 363.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.42716
15 -1 Car -1 -1 -10 857.0 192.0 962.0 231.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.832175
88 -1 Car -1 -1 -10 707.0 169.0 803.0 245.0 -1 -1 -1 -1000 -1000 -1000 -10 11.80207
88 -1 Car -1 -1 -10 896.0 173.0 1223.0 369.0 -1 -1 -1 -1000 -1000 -1000 -10 11.05762
88 -1 Car -1 -1 -10 4.0 172.0 120.0 280.0 -1 -1 -1 -1000 -1000 -1000 -10 8.976562
88 -1 Car -1 -1 -10 425.0 176.0 470.0 203.0 -1 -1 -1 -1000 -1000 -1000 -10 8.827896
88 -1 Car -1 -1 -10 679.0 173.0 746.0 229.0 -1 -1 -1 -1000 -1000 -1000 -10 4.596886
88 -1 Car -1 -1 -10 661.0 175.0 710.0 210.0 -1 -1 -1 -1000 -1000 -1000 -10 0.949228
13 -1 Car -1 -1 -10 483.0 165.0 522.0 194.0 -1 -1 -1 -1000 -1000 -1000 -10 11.635633
13 -1 Car -1 -1 -10 1065.0 158.0 1217.0 218.0 -1 -1 -1 -1000 -1000 -1000 -10 8.135966
13 -1 Pedestrian -1 -1 -10 947.0 151.0 969.0 214.0 -1 -1 -1 -1000 -1000 -1000 -10 6.629721
13 -1 Car -1 -1 -10 506.0 166.0 537.0 192.0 -1 -1 -1 -1000 -1000 -1000 -10 4.051939
13 -1 Cyclist -1 -1 -10 930.0 114.0 992.0 228.0 -1 -1 -1 -1000 -1000 -1000 -10 1.889303
13 -1 Pedestrian -1 -1 -10 1180.0 138.0 1222.0 260.0 -1 -1 -1 -1000 -1000 -1000 -10 0.45303
13 -1 Pedestrian -1 -1 -10 814.0 196.0 872.0 343.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.063816
77 -1 Car -1 -1 -10 701.0 177.0 759.0 224.0 -1 -1 -1 -1000 -1000 -1000 -10 11.605538
77 -1 Car -1 -1 -10 760.0 178.0 952.0 286.0 -1 -1 -1 -1000 -1000 -1000 -10 11.170087
77 -1 Car -1 -1 -10 323.0 172.0 397.0 215.0 -1 -1 -1 -1000 -1000 -1000 -10 9.814518
77 -1 Car -1 -1 -10 838.0 183.0 1196.0 369.0 -1 -1 -1 -1000 -1000 -1000 -10 6.52649
4 -1 Car -1 -1 -10 480.0 163.0 515.0 191.0 -1 -1 -1 -1000 -1000 -1000 -10 11.562308
4 -1 Car -1 -1 -10 1054.0 152.0 1211.0 215.0 -1 -1 -1 -1000 -1000 -1000 -10 5.156575
4 -1 Pedestrian -1 -1 -10 951.0 150.0 979.0 217.0 -1 -1 -1 -1000 -1000 -1000 -10 3.99996
4 -1 Car -1 -1 -10 502.0 164.0 535.0 191.0 -1 -1 -1 -1000 -1000 -1000 -10 3.273158
4 -1 Pedestrian -1 -1 -10 937.0 154.0 957.0 212.0 -1 -1 -1 -1000 -1000 -1000 -10 2.151983
4 -1 Car -1 -1 -10 561.0 158.0 604.0 180.0 -1 -1 -1 -1000 -1000 -1000 -10 0.566575
4 -1 Pedestrian -1 -1 -10 1110.0 208.0 1174.0 369.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.415623
4 -1 Pedestrian -1 -1 -10 0.0 175.0 9.0 203.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.697834
4 -1 Car -1 -1 -10 111.0 174.0 136.0 193.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.911135
4 -1 Car -1 -1 -10 1183.0 218.0 1220.0 299.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.949997
81 -1 Car -1 -1 -10 686.0 173.0 751.0 227.0 -1 -1 -1 -1000 -1000 -1000 -10 11.470962
81 -1 Car -1 -1 -10 207.0 169.0 327.0 231.0 -1 -1 -1 -1000 -1000 -1000 -10 10.660649
81 -1 Car -1 -1 -10 788.0 178.0 1081.0 314.0 -1 -1 -1 -1000 -1000 -1000 -10 10.63084
81 -1 Car -1 -1 -10 916.0 194.0 1223.0 369.0 -1 -1 -1 -1000 -1000 -1000 -10 6.285361
81 -1 Car -1 -1 -10 667.0 174.0 718.0 209.0 -1 -1 -1 -1000 -1000 -1000 -10 2.970736
81 -1 Car -1 -1 -10 487.0 173.0 523.0 194.0 -1 -1 -1 -1000 -1000 -1000 -10 2.59719
75 -1 Car -1 -1 -10 707.0 174.0 763.0 222.0 -1 -1 -1 -1000 -1000 -1000 -10 11.407739
75 -1 Car -1 -1 -10 770.0 178.0 911.0 262.0 -1 -1 -1 -1000 -1000 -1000 -10 10.208192
75 -1 Car -1 -1 -10 365.0 171.0 441.0 212.0 -1 -1 -1 -1000 -1000 -1000 -10 9.993883
75 -1 Car -1 -1 -10 822.0 185.0 1156.0 361.0 -1 -1 -1 -1000 -1000 -1000 -10 8.178094
8 -1 Car -1 -1 -10 482.0 168.0 512.0 196.0 -1 -1 -1 -1000 -1000 -1000 -10 11.170023
8 -1 Car -1 -1 -10 503.0 167.0 532.0 194.0 -1 -1 -1 -1000 -1000 -1000 -10 7.189791
8 -1 Car -1 -1 -10 1049.0 155.0 1207.0 218.0 -1 -1 -1 -1000 -1000 -1000 -10 6.453113
8 -1 Car -1 -1 -10 514.0 164.0 562.0 187.0 -1 -1 -1 -1000 -1000 -1000 -10 5.168569
8 -1 Pedestrian -1 -1 -10 938.0 160.0 962.0 222.0 -1 -1 -1 -1000 -1000 -1000 -10 2.69103
8 -1 Pedestrian -1 -1 -10 952.0 158.0 976.0 222.0 -1 -1 -1 -1000 -1000 -1000 -10 2.690734
8 -1 Car -1 -1 -10 949.0 195.0 1214.0 358.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.550035
8 -1 Cyclist -1 -1 -10 923.0 130.0 992.0 237.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.966662
84 -1 Car -1 -1 -10 830.0 167.0 1200.0 361.0 -1 -1 -1 -1000 -1000 -1000 -10 11.132299
84 -1 Car -1 -1 -10 89.0 169.0 256.0 240.0 -1 -1 -1 -1000 -1000 -1000 -10 10.717672
84 -1 Car -1 -1 -10 695.0 170.0 762.0 231.0 -1 -1 -1 -1000 -1000 -1000 -10 10.549713
84 -1 Car -1 -1 -10 464.0 173.0 499.0 199.0 -1 -1 -1 -1000 -1000 -1000 -10 5.03066
84 -1 Car -1 -1 -10 656.0 173.0 716.0 215.0 -1 -1 -1 -1000 -1000 -1000 -10 3.068073
69 -1 Car -1 -1 -10 524.0 166.0 572.0 199.0 -1 -1 -1 -1000 -1000 -1000 -10 11.004297
69 -1 Car -1 -1 -10 843.0 178.0 1035.0 304.0 -1 -1 -1 -1000 -1000 -1000 -10 8.635995
69 -1 Car -1 -1 -10 7.0 145.0 179.0 276.0 -1 -1 -1 -1000 -1000 -1000 -10 7.776339
69 -1 Car -1 -1 -10 785.0 172.0 835.0 216.0 -1 -1 -1 -1000 -1000 -1000 -10 7.721971
69 -1 Car -1 -1 -10 650.0 170.0 680.0 187.0 -1 -1 -1 -1000 -1000 -1000 -10 3.944545
73 -1 Car -1 -1 -10 415.0 175.0 474.0 209.0 -1 -1 -1 -1000 -1000 -1000 -10 10.984531
73 -1 Car -1 -1 -10 724.0 175.0 777.0 221.0 -1 -1 -1 -1000 -1000 -1000 -10 9.709092
73 -1 Car -1 -1 -10 820.0 185.0 1050.0 329.0 -1 -1 -1 -1000 -1000 -1000 -10 8.126832
73 -1 Car -1 -1 -10 783.0 175.0 900.0 263.0 -1 -1 -1 -1000 -1000 -1000 -10 7.216652
76 -1 Car -1 -1 -10 766.0 185.0 930.0 277.0 -1 -1 -1 -1000 -1000 -1000 -10 10.974278
76 -1 Car -1 -1 -10 704.0 177.0 761.0 223.0 -1 -1 -1 -1000 -1000 -1000 -10 10.640236
76 -1 Car -1 -1 -10 344.0 171.0 423.0 216.0 -1 -1 -1 -1000 -1000 -1000 -10 10.183957
76 -1 Car -1 -1 -10 840.0 183.0 1166.0 369.0 -1 -1 -1 -1000 -1000 -1000 -10 9.486399
76 -1 Car -1 -1 -10 857.0 244.0 1036.0 344.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.741228
94 -1 Car -1 -1 -10 746.0 166.0 900.0 291.0 -1 -1 -1 -1000 -1000 -1000 -10 10.90025
94 -1 Car -1 -1 -10 706.0 173.0 809.0 252.0 -1 -1 -1 -1000 -1000 -1000 -10 10.310342
94 -1 Car -1 -1 -10 361.0 175.0 426.0 213.0 -1 -1 -1 -1000 -1000 -1000 -10 9.844527
94 -1 Car -1 -1 -10 682.0 173.0 753.0 230.0 -1 -1 -1 -1000 -1000 -1000 -10 5.208418
94 -1 Car -1 -1 -10 665.0 176.0 717.0 214.0 -1 -1 -1 -1000 -1000 -1000 -10 0.632957
94 -1 Car -1 -1 -10 587.0 173.0 606.0 188.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.595758
93 -1 Car -1 -1 -10 370.0 177.0 432.0 211.0 -1 -1 -1 -1000 -1000 -1000 -10 10.719357
93 -1 Car -1 -1 -10 695.0 171.0 798.0 244.0 -1 -1 -1 -1000 -1000 -1000 -10 10.309981
93 -1 Car -1 -1 -10 737.0 171.0 864.0 270.0 -1 -1 -1 -1000 -1000 -1000 -10 9.655787
93 -1 Car -1 -1 -10 670.0 176.0 744.0 225.0 -1 -1 -1 -1000 -1000 -1000 -10 4.52462
68 -1 Car -1 -1 -10 2.0 150.0 265.0 284.0 -1 -1 -1 -1000 -1000 -1000 -10 10.579038
68 -1 Car -1 -1 -10 810.0 172.0 857.0 216.0 -1 -1 -1 -1000 -1000 -1000 -10 10.014599
68 -1 Car -1 -1 -10 861.0 185.0 1051.0 298.0 -1 -1 -1 -1000 -1000 -1000 -10 8.206264
68 -1 Car -1 -1 -10 553.0 170.0 600.0 201.0 -1 -1 -1 -1000 -1000 -1000 -10 7.749128
68 -1 Car -1 -1 -10 853.0 178.0 939.0 231.0 -1 -1 -1 -1000 -1000 -1000 -10 0.41615
70 -1 Car -1 -1 -10 766.0 170.0 816.0 213.0 -1 -1 -1 -1000 -1000 -1000 -10 10.189895
70 -1 Car -1 -1 -10 490.0 165.0 547.0 197.0 -1 -1 -1 -1000 -1000 -1000 -10 9.312595
70 -1 Car -1 -1 -10 842.0 183.0 1035.0 304.0 -1 -1 -1 -1000 -1000 -1000 -10 7.718487
70 -1 Car -1 -1 -10 3.0 140.0 118.0 285.0 -1 -1 -1 -1000 -1000 -1000 -10 7.012657
70 -1 Car -1 -1 -10 823.0 174.0 930.0 257.0 -1 -1 -1 -1000 -1000 -1000 -10 2.949583
70 -1 Car -1 -1 -10 8.0 220.0 89.0 273.0 -1 -1 -1 -1000 -1000 -1000 -10 1.905565
70 -1 Car -1 -1 -10 751.0 172.0 790.0 201.0 -1 -1 -1 -1000 -1000 -1000 -10 1.390301
70 -1 Car -1 -1 -10 627.0 166.0 656.0 186.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.425992
74 -1 Car -1 -1 -10 392.0 173.0 462.0 211.0 -1 -1 -1 -1000 -1000 -1000 -10 9.998284
74 -1 Car -1 -1 -10 716.0 175.0 771.0 220.0 -1 -1 -1 -1000 -1000 -1000 -10 9.788946
74 -1 Car -1 -1 -10 821.0 183.0 1087.0 349.0 -1 -1 -1 -1000 -1000 -1000 -10 8.266617
74 -1 Car -1 -1 -10 780.0 178.0 904.0 257.0 -1 -1 -1 -1000 -1000 -1000 -10 7.279982
74 -1 Car -1 -1 -10 562.0 175.0 592.0 192.0 -1 -1 -1 -1000 -1000 -1000 -10 1.101757
74 -1 Car -1 -1 -10 1035.0 204.0 1200.0 369.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.121328
71 -1 Car -1 -1 -10 466.0 166.0 526.0 203.0 -1 -1 -1 -1000 -1000 -1000 -10 9.49039
71 -1 Car -1 -1 -10 746.0 168.0 800.0 215.0 -1 -1 -1 -1000 -1000 -1000 -10 7.136857
71 -1 Car -1 -1 -10 829.0 176.0 1035.0 308.0 -1 -1 -1 -1000 -1000 -1000 -10 7.102733
71 -1 Car -1 -1 -10 800.0 174.0 904.0 233.0 -1 -1 -1 -1000 -1000 -1000 -10 5.298731
71 -1 Car -1 -1 -10 2.0 140.0 61.0 292.0 -1 -1 -1 -1000 -1000 -1000 -10 2.565942
71 -1 Car -1 -1 -10 603.0 167.0 636.0 184.0 -1 -1 -1 -1000 -1000 -1000 -10 1.053924
72 -1 Car -1 -1 -10 438.0 171.0 502.0 205.0 -1 -1 -1 -1000 -1000 -1000 -10 9.341594
72 -1 Car -1 -1 -10 733.0 172.0 789.0 216.0 -1 -1 -1 -1000 -1000 -1000 -10 8.894128
72 -1 Car -1 -1 -10 814.0 185.0 1051.0 310.0 -1 -1 -1 -1000 -1000 -1000 -10 7.910958
72 -1 Car -1 -1 -10 788.0 174.0 890.0 241.0 -1 -1 -1 -1000 -1000 -1000 -10 6.57318
72 -1 Car -1 -1 -10 591.0 171.0 621.0 190.0 -1 -1 -1 -1000 -1000 -1000 -10 2.87401
72 -1 Car -1 -1 -10 1116.0 202.0 1208.0 252.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.339819
