484 -1 Car -1 -1 -10 501.0 174.0 545.0 217.0 -1 -1 -1 -1000 -1000 -1000 -10 12.566718
484 -1 Car -1 -1 -10 664.0 181.0 756.0 243.0 -1 -1 -1 -1000 -1000 -1000 -10 11.570714
484 -1 Car -1 -1 -10 266.0 193.0 454.0 298.0 -1 -1 -1 -1000 -1000 -1000 -10 9.490954
484 -1 Car -1 -1 -10 843.0 183.0 1215.0 372.0 -1 -1 -1 -1000 -1000 -1000 -10 6.872686
484 -1 Car -1 -1 -10 531.0 177.0 562.0 204.0 -1 -1 -1 -1000 -1000 -1000 -10 4.802686
484 -1 Car -1 -1 -10 643.0 183.0 704.0 222.0 -1 -1 -1 -1000 -1000 -1000 -10 3.061958
484 -1 Car -1 -1 -10 630.0 177.0 674.0 208.0 -1 -1 -1 -1000 -1000 -1000 -10 2.764915
484 -1 Car -1 -1 -10 560.0 173.0 598.0 192.0 -1 -1 -1 -1000 -1000 -1000 -10 2.64831
484 -1 Pedestrian -1 -1 -10 489.0 183.0 510.0 240.0 -1 -1 -1 -1000 -1000 -1000 -10 0.944935
484 -1 Pedestrian -1 -1 -10 428.0 176.0 458.0 264.0 -1 -1 -1 -1000 -1000 -1000 -10 0.158678
484 -1 Car -1 -1 -10 699.0 231.0 1034.0 368.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.509606
484 -1 Car -1 -1 -10 676.0 193.0 712.0 239.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.696526
67 -1 Car -1 -1 -10 833.0 177.0 1189.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 15.186054
67 -1 Car -1 -1 -10 401.0 172.0 517.0 258.0 -1 -1 -1 -1000 -1000 -1000 -10 14.009593
67 -1 Car -1 -1 -10 648.0 173.0 706.0 211.0 -1 -1 -1 -1000 -1000 -1000 -10 11.746016
67 -1 Car -1 -1 -10 738.0 169.0 868.0 274.0 -1 -1 -1 -1000 -1000 -1000 -10 10.037511
67 -1 Car -1 -1 -10 699.0 175.0 773.0 253.0 -1 -1 -1 -1000 -1000 -1000 -10 8.180952
67 -1 Car -1 -1 -10 615.0 169.0 672.0 194.0 -1 -1 -1 -1000 -1000 -1000 -10 2.537424
67 -1 Car -1 -1 -10 550.0 172.0 577.0 190.0 -1 -1 -1 -1000 -1000 -1000 -10 2.19395
67 -1 Pedestrian -1 -1 -10 703.0 224.0 712.0 250.0 -1 -1 -1 -1000 -1000 -1000 -10 1.224366
67 -1 Car -1 -1 -10 435.0 192.0 502.0 225.0 -1 -1 -1 -1000 -1000 -1000 -10 0.040285
67 -1 Cyclist -1 -1 -10 617.0 176.0 627.0 199.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.530854
160 -1 Car -1 -1 -10 0.0 190.0 414.0 372.0 -1 -1 -1 -1000 -1000 -1000 -10 15.181657
160 -1 Car -1 -1 -10 675.0 175.0 764.0 247.0 -1 -1 -1 -1000 -1000 -1000 -10 13.115637
160 -1 Car -1 -1 -10 757.0 183.0 1124.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 12.968448
160 -1 Pedestrian -1 -1 -10 370.0 180.0 407.0 265.0 -1 -1 -1 -1000 -1000 -1000 -10 8.66253
160 -1 Car -1 -1 -10 536.0 174.0 565.0 197.0 -1 -1 -1 -1000 -1000 -1000 -10 8.512305
160 -1 Car -1 -1 -10 365.0 169.0 474.0 236.0 -1 -1 -1 -1000 -1000 -1000 -10 5.815783
160 -1 Car -1 -1 -10 565.0 171.0 591.0 194.0 -1 -1 -1 -1000 -1000 -1000 -10 1.86726
160 -1 Cyclist -1 -1 -10 343.0 230.0 396.0 310.0 -1 -1 -1 -1000 -1000 -1000 -10 0.376747
160 -1 Pedestrian -1 -1 -10 768.0 50.0 785.0 91.0 -1 -1 -1 -1000 -1000 -1000 -10 0.357939
160 -1 Car -1 -1 -10 230.0 201.0 957.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.139949
160 -1 Car -1 -1 -10 11.0 257.0 173.0 364.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.159699
474 -1 Car -1 -1 -10 709.0 187.0 866.0 280.0 -1 -1 -1 -1000 -1000 -1000 -10 15.162828
474 -1 Car -1 -1 -10 439.0 181.0 517.0 239.0 -1 -1 -1 -1000 -1000 -1000 -10 12.664427
474 -1 Car -1 -1 -10 496.0 172.0 553.0 218.0 -1 -1 -1 -1000 -1000 -1000 -10 12.627679
474 -1 Car -1 -1 -10 649.0 179.0 704.0 220.0 -1 -1 -1 -1000 -1000 -1000 -10 12.527268
474 -1 Car -1 -1 -10 129.0 176.0 435.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 10.606757
474 -1 Car -1 -1 -10 909.0 156.0 1217.0 357.0 -1 -1 -1 -1000 -1000 -1000 -10 6.245086
474 -1 Car -1 -1 -10 529.0 174.0 564.0 206.0 -1 -1 -1 -1000 -1000 -1000 -10 4.590475
474 -1 Pedestrian -1 -1 -10 533.0 181.0 545.0 219.0 -1 -1 -1 -1000 -1000 -1000 -10 0.837769
474 -1 Pedestrian -1 -1 -10 390.0 232.0 410.0 283.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.130407
474 -1 Pedestrian -1 -1 -10 552.0 166.0 570.0 213.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.471775
424 -1 Car -1 -1 -10 657.0 180.0 700.0 212.0 -1 -1 -1 -1000 -1000 -1000 -10 15.122598
424 -1 Car -1 -1 -10 254.0 179.0 445.0 316.0 -1 -1 -1 -1000 -1000 -1000 -10 13.49693
424 -1 Car -1 -1 -10 713.0 184.0 838.0 281.0 -1 -1 -1 -1000 -1000 -1000 -10 10.907132
424 -1 Car -1 -1 -10 410.0 181.0 523.0 247.0 -1 -1 -1 -1000 -1000 -1000 -10 10.138717
424 -1 Car -1 -1 -10 553.0 176.0 577.0 198.0 -1 -1 -1 -1000 -1000 -1000 -10 9.291053
424 -1 Car -1 -1 -10 630.0 164.0 691.0 195.0 -1 -1 -1 -1000 -1000 -1000 -10 3.02237
424 -1 Car -1 -1 -10 643.0 158.0 739.0 209.0 -1 -1 -1 -1000 -1000 -1000 -10 0.460208
424 -1 Car -1 -1 -10 757.0 235.0 851.0 276.0 -1 -1 -1 -1000 -1000 -1000 -10 0.217634
424 -1 Car -1 -1 -10 434.0 223.0 493.0 255.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.061605
655 -1 Car -1 -1 -10 330.0 185.0 531.0 334.0 -1 -1 -1 -1000 -1000 -1000 -10 15.12051
655 -1 Pedestrian -1 -1 -10 961.0 159.0 985.0 222.0 -1 -1 -1 -1000 -1000 -1000 -10 8.771311
655 -1 Cyclist -1 -1 -10 651.0 53.0 699.0 119.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.710731
655 -1 Car -1 -1 -10 2.0 220.0 435.0 362.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.875329
430 -1 Car -1 -1 -10 663.0 182.0 718.0 225.0 -1 -1 -1 -1000 -1000 -1000 -10 15.11188
430 -1 Car -1 -1 -10 320.0 189.0 477.0 301.0 -1 -1 -1 -1000 -1000 -1000 -10 14.409286
430 -1 Car -1 -1 -10 763.0 187.0 1008.0 359.0 -1 -1 -1 -1000 -1000 -1000 -10 12.821708
430 -1 Car -1 -1 -10 546.0 182.0 578.0 205.0 -1 -1 -1 -1000 -1000 -1000 -10 10.48567
430 -1 Car -1 -1 -10 19.0 185.0 328.0 372.0 -1 -1 -1 -1000 -1000 -1000 -10 7.987505
430 -1 Car -1 -1 -10 171.0 217.0 916.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 2.758618
430 -1 Car -1 -1 -10 312.0 254.0 447.0 295.0 -1 -1 -1 -1000 -1000 -1000 -10 0.10592
462 -1 Car -1 -1 -10 439.0 177.0 526.0 246.0 -1 -1 -1 -1000 -1000 -1000 -10 15.110618
462 -1 Car -1 -1 -10 834.0 197.0 1241.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 12.974055
462 -1 Car -1 -1 -10 507.0 178.0 553.0 215.0 -1 -1 -1 -1000 -1000 -1000 -10 9.34693
462 -1 Car -1 -1 -10 528.0 173.0 573.0 207.0 -1 -1 -1 -1000 -1000 -1000 -10 8.397819
462 -1 Car -1 -1 -10 674.0 191.0 730.0 229.0 -1 -1 -1 -1000 -1000 -1000 -10 8.042639
462 -1 Car -1 -1 -10 640.0 177.0 690.0 209.0 -1 -1 -1 -1000 -1000 -1000 -10 7.211365
462 -1 Car -1 -1 -10 718.0 127.0 917.0 301.0 -1 -1 -1 -1000 -1000 -1000 -10 4.996801
462 -1 Car -1 -1 -10 557.0 173.0 583.0 194.0 -1 -1 -1 -1000 -1000 -1000 -10 1.800429
462 -1 Pedestrian -1 -1 -10 732.0 199.0 774.0 293.0 -1 -1 -1 -1000 -1000 -1000 -10 0.451857
727 -1 Car -1 -1 -10 587.0 171.0 624.0 204.0 -1 -1 -1 -1000 -1000 -1000 -10 15.106478
727 -1 Pedestrian -1 -1 -10 701.0 152.0 713.0 193.0 -1 -1 -1 -1000 -1000 -1000 -10 2.953384
727 -1 Cyclist -1 -1 -10 764.0 156.0 787.0 192.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.094304
457 -1 Car -1 -1 -10 474.0 176.0 539.0 231.0 -1 -1 -1 -1000 -1000 -1000 -10 15.099236
457 -1 Car -1 -1 -10 741.0 185.0 944.0 314.0 -1 -1 -1 -1000 -1000 -1000 -10 14.959788
457 -1 Car -1 -1 -10 813.0 184.0 1222.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 11.12464
457 -1 Car -1 -1 -10 534.0 169.0 575.0 200.0 -1 -1 -1 -1000 -1000 -1000 -10 6.211359
457 -1 Car -1 -1 -10 666.0 188.0 696.0 217.0 -1 -1 -1 -1000 -1000 -1000 -10 3.908861
457 -1 Car -1 -1 -10 672.0 143.0 828.0 267.0 -1 -1 -1 -1000 -1000 -1000 -10 3.10325
457 -1 Car -1 -1 -10 640.0 175.0 674.0 201.0 -1 -1 -1 -1000 -1000 -1000 -10 2.884567
457 -1 Cyclist -1 -1 -10 631.0 175.0 649.0 198.0 -1 -1 -1 -1000 -1000 -1000 -10 1.608273
457 -1 Car -1 -1 -10 1093.0 184.0 1241.0 364.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.281278
481 -1 Car -1 -1 -10 463.0 173.0 532.0 232.0 -1 -1 -1 -1000 -1000 -1000 -10 15.063698
481 -1 Car -1 -1 -10 793.0 189.0 1154.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 12.03081
481 -1 Car -1 -1 -10 669.0 185.0 739.0 235.0 -1 -1 -1 -1000 -1000 -1000 -10 11.742781
481 -1 Car -1 -1 -10 345.0 183.0 471.0 268.0 -1 -1 -1 -1000 -1000 -1000 -10 11.590639
481 -1 Car -1 -1 -10 509.0 170.0 554.0 211.0 -1 -1 -1 -1000 -1000 -1000 -10 8.791651
481 -1 Car -1 -1 -10 638.0 182.0 708.0 219.0 -1 -1 -1 -1000 -1000 -1000 -10 3.801629
481 -1 Car -1 -1 -10 539.0 177.0 566.0 200.0 -1 -1 -1 -1000 -1000 -1000 -10 2.024879
481 -1 Car -1 -1 -10 631.0 180.0 670.0 206.0 -1 -1 -1 -1000 -1000 -1000 -10 1.66084
481 -1 Cyclist -1 -1 -10 590.0 161.0 611.0 195.0 -1 -1 -1 -1000 -1000 -1000 -10 0.490333
481 -1 Pedestrian -1 -1 -10 508.0 177.0 526.0 230.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.072271
479 -1 Car -1 -1 -10 382.0 184.0 485.0 255.0 -1 -1 -1 -1000 -1000 -1000 -10 15.006912
479 -1 Car -1 -1 -10 746.0 194.0 1005.0 347.0 -1 -1 -1 -1000 -1000 -1000 -10 13.921695
479 -1 Car -1 -1 -10 652.0 182.0 725.0 230.0 -1 -1 -1 -1000 -1000 -1000 -10 13.659171
479 -1 Car -1 -1 -10 471.0 174.0 532.0 227.0 -1 -1 -1 -1000 -1000 -1000 -10 12.925686
479 -1 Car -1 -1 -10 519.0 175.0 558.0 210.0 -1 -1 -1 -1000 -1000 -1000 -10 7.149689
479 -1 Car -1 -1 -10 16.0 193.0 214.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 3.311072
479 -1 Car -1 -1 -10 629.0 180.0 668.0 205.0 -1 -1 -1 -1000 -1000 -1000 -10 2.092846
420 -1 Car -1 -1 -10 346.0 182.0 484.0 274.0 -1 -1 -1 -1000 -1000 -1000 -10 14.977905
420 -1 Car -1 -1 -10 653.0 176.0 690.0 209.0 -1 -1 -1 -1000 -1000 -1000 -10 12.672195
420 -1 Car -1 -1 -10 688.0 185.0 786.0 253.0 -1 -1 -1 -1000 -1000 -1000 -10 11.723098
420 -1 Car -1 -1 -10 557.0 175.0 584.0 195.0 -1 -1 -1 -1000 -1000 -1000 -10 9.66935
420 -1 Car -1 -1 -10 0.0 173.0 320.0 372.0 -1 -1 -1 -1000 -1000 -1000 -10 8.424532
420 -1 Car -1 -1 -10 467.0 177.0 527.0 236.0 -1 -1 -1 -1000 -1000 -1000 -10 6.735991
420 -1 Car -1 -1 -10 856.0 220.0 1209.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 5.010383
420 -1 Car -1 -1 -10 697.0 205.0 744.0 246.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.74441
420 -1 Car -1 -1 -10 623.0 162.0 693.0 194.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.896405
722 -1 Car -1 -1 -10 571.0 149.0 604.0 178.0 -1 -1 -1 -1000 -1000 -1000 -10 14.940365
722 -1 Pedestrian -1 -1 -10 675.0 135.0 688.0 172.0 -1 -1 -1 -1000 -1000 -1000 -10 2.742681
722 -1 Pedestrian -1 -1 -10 518.0 133.0 530.0 162.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.829246
76 -1 Car -1 -1 -10 252.0 170.0 470.0 325.0 -1 -1 -1 -1000 -1000 -1000 -10 14.919968
76 -1 Car -1 -1 -10 731.0 172.0 905.0 290.0 -1 -1 -1 -1000 -1000 -1000 -10 14.733325
76 -1 Car -1 -1 -10 666.0 171.0 725.0 221.0 -1 -1 -1 -1000 -1000 -1000 -10 14.186567
76 -1 Car -1 -1 -10 867.0 166.0 1221.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 10.699481
76 -1 Car -1 -1 -10 552.0 173.0 575.0 189.0 -1 -1 -1 -1000 -1000 -1000 -10 4.442189
76 -1 Cyclist -1 -1 -10 797.0 153.0 813.0 180.0 -1 -1 -1 -1000 -1000 -1000 -10 3.843555
76 -1 Car -1 -1 -10 624.0 166.0 662.0 196.0 -1 -1 -1 -1000 -1000 -1000 -10 3.571175
76 -1 Pedestrian -1 -1 -10 383.0 168.0 442.0 316.0 -1 -1 -1 -1000 -1000 -1000 -10 1.666834
76 -1 Car -1 -1 -10 438.0 174.0 541.0 244.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.266821
161 -1 Car -1 -1 -10 0.0 197.0 390.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 14.906075
161 -1 Car -1 -1 -10 680.0 172.0 773.0 257.0 -1 -1 -1 -1000 -1000 -1000 -10 13.145461
161 -1 Car -1 -1 -10 772.0 187.0 1241.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 11.878176
161 -1 Pedestrian -1 -1 -10 349.0 187.0 395.0 279.0 -1 -1 -1 -1000 -1000 -1000 -10 10.048676
161 -1 Car -1 -1 -10 540.0 177.0 567.0 200.0 -1 -1 -1 -1000 -1000 -1000 -10 7.61121
161 -1 Car -1 -1 -10 343.0 175.0 482.0 236.0 -1 -1 -1 -1000 -1000 -1000 -10 6.092318
161 -1 Car -1 -1 -10 566.0 171.0 594.0 196.0 -1 -1 -1 -1000 -1000 -1000 -10 4.174965
440 -1 Car -1 -1 -10 685.0 186.0 761.0 246.0 -1 -1 -1 -1000 -1000 -1000 -10 14.889843
440 -1 Car -1 -1 -10 532.0 181.0 566.0 212.0 -1 -1 -1 -1000 -1000 -1000 -10 13.264934
440 -1 Car -1 -1 -10 0.0 235.0 254.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 5.655413
440 -1 Car -1 -1 -10 646.0 162.0 712.0 224.0 -1 -1 -1 -1000 -1000 -1000 -10 1.197053
440 -1 Pedestrian -1 -1 -10 672.0 197.0 692.0 247.0 -1 -1 -1 -1000 -1000 -1000 -10 1.013645
440 -1 Pedestrian -1 -1 -10 32.0 192.0 57.0 255.0 -1 -1 -1 -1000 -1000 -1000 -10 0.394403
440 -1 Car -1 -1 -10 706.0 188.0 755.0 210.0 -1 -1 -1 -1000 -1000 -1000 -10 0.024493
440 -1 Car -1 -1 -10 80.0 207.0 906.0 372.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.09444
475 -1 Car -1 -1 -10 715.0 187.0 876.0 288.0 -1 -1 -1 -1000 -1000 -1000 -10 14.877666
475 -1 Car -1 -1 -10 422.0 181.0 512.0 240.0 -1 -1 -1 -1000 -1000 -1000 -10 12.594372
475 -1 Car -1 -1 -10 649.0 181.0 713.0 221.0 -1 -1 -1 -1000 -1000 -1000 -10 12.210345
475 -1 Car -1 -1 -10 484.0 174.0 546.0 219.0 -1 -1 -1 -1000 -1000 -1000 -10 10.661504
475 -1 Car -1 -1 -10 20.0 176.0 398.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 9.567252
475 -1 Car -1 -1 -10 535.0 176.0 574.0 209.0 -1 -1 -1 -1000 -1000 -1000 -10 3.492291
475 -1 Car -1 -1 -10 955.0 190.0 1241.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 2.277238
475 -1 Cyclist -1 -1 -10 698.0 197.0 711.0 224.0 -1 -1 -1 -1000 -1000 -1000 -10 1.352075
475 -1 Pedestrian -1 -1 -10 532.0 184.0 548.0 222.0 -1 -1 -1 -1000 -1000 -1000 -10 1.180494
475 -1 Pedestrian -1 -1 -10 856.0 149.0 909.0 252.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.717472
405 -1 Car -1 -1 -10 331.0 182.0 500.0 302.0 -1 -1 -1 -1000 -1000 -1000 -10 14.873517
405 -1 Car -1 -1 -10 750.0 189.0 887.0 292.0 -1 -1 -1 -1000 -1000 -1000 -10 14.165139
405 -1 Car -1 -1 -10 813.0 174.0 1241.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 9.413063
405 -1 Car -1 -1 -10 508.0 178.0 557.0 222.0 -1 -1 -1 -1000 -1000 -1000 -10 7.787035
405 -1 Car -1 -1 -10 691.0 189.0 772.0 248.0 -1 -1 -1 -1000 -1000 -1000 -10 6.948214
405 -1 Car -1 -1 -10 661.0 184.0 711.0 218.0 -1 -1 -1 -1000 -1000 -1000 -10 6.769364
405 -1 Car -1 -1 -10 645.0 174.0 676.0 200.0 -1 -1 -1 -1000 -1000 -1000 -10 4.390737
405 -1 Car -1 -1 -10 576.0 175.0 596.0 191.0 -1 -1 -1 -1000 -1000 -1000 -10 4.171291
405 -1 Car -1 -1 -10 535.0 179.0 573.0 210.0 -1 -1 -1 -1000 -1000 -1000 -10 4.150409
405 -1 Car -1 -1 -10 447.0 179.0 527.0 227.0 -1 -1 -1 -1000 -1000 -1000 -10 2.231641
405 -1 Car -1 -1 -10 721.0 158.0 978.0 345.0 -1 -1 -1 -1000 -1000 -1000 -10 1.233736
409 -1 Car -1 -1 -10 774.0 193.0 1128.0 370.0 -1 -1 -1 -1000 -1000 -1000 -10 14.853868
409 -1 Car -1 -1 -10 159.0 190.0 476.0 367.0 -1 -1 -1 -1000 -1000 -1000 -10 13.470821
409 -1 Car -1 -1 -10 700.0 192.0 811.0 282.0 -1 -1 -1 -1000 -1000 -1000 -10 11.658528
409 -1 Car -1 -1 -10 666.0 180.0 730.0 223.0 -1 -1 -1 -1000 -1000 -1000 -10 9.19058
409 -1 Car -1 -1 -10 484.0 175.0 544.0 230.0 -1 -1 -1 -1000 -1000 -1000 -10 8.60966
409 -1 Car -1 -1 -10 648.0 172.0 680.0 199.0 -1 -1 -1 -1000 -1000 -1000 -10 8.060365
409 -1 Car -1 -1 -10 389.0 173.0 513.0 267.0 -1 -1 -1 -1000 -1000 -1000 -10 7.453206
409 -1 Car -1 -1 -10 570.0 172.0 591.0 190.0 -1 -1 -1 -1000 -1000 -1000 -10 4.824608
409 -1 Car -1 -1 -10 520.0 178.0 561.0 207.0 -1 -1 -1 -1000 -1000 -1000 -10 3.874999
409 -1 Pedestrian -1 -1 -10 980.0 201.0 1232.0 372.0 -1 -1 -1 -1000 -1000 -1000 -10 0.578546
409 -1 Car -1 -1 -10 388.0 231.0 415.0 254.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.248494
347 -1 Car -1 -1 -10 915.0 177.0 965.0 209.0 -1 -1 -1 -1000 -1000 -1000 -10 14.843513
347 -1 Car -1 -1 -10 994.0 173.0 1101.0 268.0 -1 -1 -1 -1000 -1000 -1000 -10 6.70485
347 -1 Car -1 -1 -10 976.0 176.0 1014.0 201.0 -1 -1 -1 -1000 -1000 -1000 -10 3.900913
347 -1 Pedestrian -1 -1 -10 951.0 185.0 966.0 214.0 -1 -1 -1 -1000 -1000 -1000 -10 0.539378
347 -1 Car -1 -1 -10 1078.0 176.0 1122.0 212.0 -1 -1 -1 -1000 -1000 -1000 -10 0.115295
347 -1 Pedestrian -1 -1 -10 1055.0 170.0 1099.0 290.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.138401
347 -1 Pedestrian -1 -1 -10 230.0 79.0 239.0 109.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.364437
721 -1 Car -1 -1 -10 577.0 144.0 610.0 171.0 -1 -1 -1 -1000 -1000 -1000 -10 14.832624
721 -1 Cyclist -1 -1 -10 740.0 131.0 764.0 169.0 -1 -1 -1 -1000 -1000 -1000 -10 1.427265
721 -1 Pedestrian -1 -1 -10 519.0 131.0 531.0 163.0 -1 -1 -1 -1000 -1000 -1000 -10 0.612387
721 -1 Pedestrian -1 -1 -10 676.0 123.0 691.0 162.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.567659
81 -1 Car -1 -1 -10 814.0 173.0 1161.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 14.816558
81 -1 Car -1 -1 -10 681.0 180.0 757.0 238.0 -1 -1 -1 -1000 -1000 -1000 -10 10.765183
81 -1 Car -1 -1 -10 20.0 187.0 401.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 9.721068
81 -1 Car -1 -1 -10 622.0 173.0 663.0 204.0 -1 -1 -1 -1000 -1000 -1000 -10 5.898273
81 -1 Car -1 -1 -10 0.0 180.0 140.0 359.0 -1 -1 -1 -1000 -1000 -1000 -10 2.375797
81 -1 Car -1 -1 -10 545.0 179.0 575.0 198.0 -1 -1 -1 -1000 -1000 -1000 -10 1.109249
81 -1 Pedestrian -1 -1 -10 622.0 157.0 643.0 212.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.000763
70 -1 Car -1 -1 -10 374.0 175.0 503.0 274.0 -1 -1 -1 -1000 -1000 -1000 -10 14.813427
70 -1 Car -1 -1 -10 728.0 175.0 956.0 298.0 -1 -1 -1 -1000 -1000 -1000 -10 11.435981
70 -1 Car -1 -1 -10 655.0 175.0 707.0 216.0 -1 -1 -1 -1000 -1000 -1000 -10 11.169577
70 -1 Car -1 -1 -10 946.0 184.0 1208.0 373.0 -1 -1 -1 -1000 -1000 -1000 -10 10.148709
70 -1 Car -1 -1 -10 698.0 177.0 805.0 254.0 -1 -1 -1 -1000 -1000 -1000 -10 9.63383
70 -1 Car -1 -1 -10 619.0 167.0 651.0 196.0 -1 -1 -1 -1000 -1000 -1000 -10 3.445268
70 -1 Car -1 -1 -10 865.0 191.0 1035.0 357.0 -1 -1 -1 -1000 -1000 -1000 -10 1.780595
70 -1 Car -1 -1 -10 558.0 171.0 579.0 188.0 -1 -1 -1 -1000 -1000 -1000 -10 1.23568
70 -1 Car -1 -1 -10 474.0 172.0 555.0 226.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.555992
732 -1 Car -1 -1 -10 676.0 169.0 718.0 208.0 -1 -1 -1 -1000 -1000 -1000 -10 14.81233
732 -1 Pedestrian -1 -1 -10 214.0 155.0 236.0 206.0 -1 -1 -1 -1000 -1000 -1000 -10 3.382363
732 -1 Pedestrian -1 -1 -10 805.0 144.0 825.0 193.0 -1 -1 -1 -1000 -1000 -1000 -10 2.595018
732 -1 Pedestrian -1 -1 -10 889.0 160.0 903.0 191.0 -1 -1 -1 -1000 -1000 -1000 -10 2.355518
732 -1 Pedestrian -1 -1 -10 818.0 148.0 831.0 189.0 -1 -1 -1 -1000 -1000 -1000 -10 0.450423
346 -1 Car -1 -1 -10 943.0 175.0 996.0 208.0 -1 -1 -1 -1000 -1000 -1000 -10 14.79231
346 -1 Car -1 -1 -10 1014.0 177.0 1127.0 263.0 -1 -1 -1 -1000 -1000 -1000 -10 9.437476
346 -1 Car -1 -1 -10 1100.0 175.0 1163.0 212.0 -1 -1 -1 -1000 -1000 -1000 -10 0.657347
429 -1 Car -1 -1 -10 667.0 186.0 713.0 225.0 -1 -1 -1 -1000 -1000 -1000 -10 14.760765
429 -1 Car -1 -1 -10 340.0 187.0 502.0 294.0 -1 -1 -1 -1000 -1000 -1000 -10 14.579443
429 -1 Car -1 -1 -10 763.0 203.0 951.0 339.0 -1 -1 -1 -1000 -1000 -1000 -10 13.000486
429 -1 Car -1 -1 -10 548.0 181.0 578.0 205.0 -1 -1 -1 -1000 -1000 -1000 -10 11.722549
429 -1 Car -1 -1 -10 0.0 185.0 358.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 6.502913
429 -1 Car -1 -1 -10 638.0 169.0 711.0 208.0 -1 -1 -1 -1000 -1000 -1000 -10 1.176544
168 -1 Car -1 -1 -10 726.0 167.0 941.0 319.0 -1 -1 -1 -1000 -1000 -1000 -10 14.751917
168 -1 Pedestrian -1 -1 -10 110.0 182.0 230.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 8.506039
168 -1 Car -1 -1 -10 544.0 171.0 576.0 196.0 -1 -1 -1 -1000 -1000 -1000 -10 8.157598
168 -1 Car -1 -1 -10 238.0 171.0 457.0 255.0 -1 -1 -1 -1000 -1000 -1000 -10 7.986385
168 -1 Car -1 -1 -10 577.0 170.0 605.0 193.0 -1 -1 -1 -1000 -1000 -1000 -10 5.937514
68 -1 Car -1 -1 -10 395.0 172.0 507.0 258.0 -1 -1 -1 -1000 -1000 -1000 -10 14.751248
68 -1 Car -1 -1 -10 865.0 173.0 1241.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 13.310246
68 -1 Car -1 -1 -10 736.0 171.0 899.0 280.0 -1 -1 -1 -1000 -1000 -1000 -10 11.569947
68 -1 Car -1 -1 -10 651.0 173.0 697.0 209.0 -1 -1 -1 -1000 -1000 -1000 -10 10.645931
68 -1 Car -1 -1 -10 693.0 175.0 778.0 245.0 -1 -1 -1 -1000 -1000 -1000 -10 8.158295
68 -1 Car -1 -1 -10 558.0 172.0 580.0 188.0 -1 -1 -1 -1000 -1000 -1000 -10 2.974307
68 -1 Car -1 -1 -10 619.0 163.0 653.0 195.0 -1 -1 -1 -1000 -1000 -1000 -10 2.827624
68 -1 Car -1 -1 -10 749.0 200.0 838.0 232.0 -1 -1 -1 -1000 -1000 -1000 -10 0.917906
68 -1 Cyclist -1 -1 -10 226.0 57.0 278.0 134.0 -1 -1 -1 -1000 -1000 -1000 -10 0.868585
68 -1 Car -1 -1 -10 463.0 133.0 561.0 227.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.32408
