150 -1 Car -1 -1 -10 415.0 181.0 459.0 213.0 -1 -1 -1 -1000 -1000 -1000 -10 9.378138
150 -1 Car -1 -1 -10 529.0 180.0 556.0 202.0 -1 -1 -1 -1000 -1000 -1000 -10 4.216914
150 -1 Car -1 -1 -10 197.0 161.0 340.0 236.0 -1 -1 -1 -1000 -1000 -1000 -10 3.051334
150 -1 Car -1 -1 -10 286.0 165.0 439.0 218.0 -1 -1 -1 -1000 -1000 -1000 -10 0.046688
428 -1 Car -1 -1 -10 570.0 177.0 605.0 211.0 -1 -1 -1 -1000 -1000 -1000 -10 17.098925
428 -1 Car -1 -1 -10 409.0 183.0 489.0 235.0 -1 -1 -1 -1000 -1000 -1000 -10 16.677988
428 -1 Car -1 -1 -10 90.0 194.0 448.0 360.0 -1 -1 -1 -1000 -1000 -1000 -10 13.58608
428 -1 Car -1 -1 -10 0.0 182.0 184.0 322.0 -1 -1 -1 -1000 -1000 -1000 -10 12.100385
428 -1 Car -1 -1 -10 337.0 185.0 400.0 223.0 -1 -1 -1 -1000 -1000 -1000 -10 6.915868
428 -1 Car -1 -1 -10 148.0 181.0 247.0 245.0 -1 -1 -1 -1000 -1000 -1000 -10 4.288369
428 -1 Car -1 -1 -10 478.0 178.0 547.0 217.0 -1 -1 -1 -1000 -1000 -1000 -10 2.812087
428 -1 Car -1 -1 -10 336.0 227.0 365.0 250.0 -1 -1 -1 -1000 -1000 -1000 -10 0.332742
158 -1 Car -1 -1 -10 199.0 185.0 413.0 324.0 -1 -1 -1 -1000 -1000 -1000 -10 17.080261
158 -1 Car -1 -1 -10 425.0 188.0 508.0 237.0 -1 -1 -1 -1000 -1000 -1000 -10 14.348395
158 -1 Car -1 -1 -10 483.0 186.0 533.0 225.0 -1 -1 -1 -1000 -1000 -1000 -10 11.896434
158 -1 Car -1 -1 -10 588.0 183.0 630.0 218.0 -1 -1 -1 -1000 -1000 -1000 -10 11.550767
158 -1 Car -1 -1 -10 841.0 172.0 1230.0 375.0 -1 -1 -1 -1000 -1000 -1000 -10 9.475204
158 -1 Car -1 -1 -10 3.0 183.0 159.0 306.0 -1 -1 -1 -1000 -1000 -1000 -10 7.695436
158 -1 Car -1 -1 -10 404.0 184.0 450.0 219.0 -1 -1 -1 -1000 -1000 -1000 -10 7.113459
158 -1 Car -1 -1 -10 632.0 183.0 661.0 206.0 -1 -1 -1 -1000 -1000 -1000 -10 6.115767
158 -1 Car -1 -1 -10 120.0 165.0 287.0 279.0 -1 -1 -1 -1000 -1000 -1000 -10 3.569118
158 -1 Car -1 -1 -10 499.0 181.0 550.0 207.0 -1 -1 -1 -1000 -1000 -1000 -10 3.28337
158 -1 Car -1 -1 -10 275.0 170.0 429.0 230.0 -1 -1 -1 -1000 -1000 -1000 -10 0.202423
158 -1 Pedestrian -1 -1 -10 194.0 234.0 225.0 284.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.251042
158 -1 Car -1 -1 -10 531.0 186.0 550.0 206.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.43086
477 -1 Car -1 -1 -10 572.0 173.0 613.0 210.0 -1 -1 -1 -1000 -1000 -1000 -10 17.075253
477 -1 Car -1 -1 -10 392.0 183.0 480.0 241.0 -1 -1 -1 -1000 -1000 -1000 -10 16.833931
477 -1 Car -1 -1 -10 130.0 188.0 399.0 318.0 -1 -1 -1 -1000 -1000 -1000 -10 16.551495
477 -1 Car -1 -1 -10 43.0 176.0 208.0 247.0 -1 -1 -1 -1000 -1000 -1000 -10 9.387515
477 -1 Car -1 -1 -10 331.0 177.0 401.0 222.0 -1 -1 -1 -1000 -1000 -1000 -10 6.757847
477 -1 Car -1 -1 -10 9.0 179.0 109.0 315.0 -1 -1 -1 -1000 -1000 -1000 -10 6.686533
477 -1 Car -1 -1 -10 433.0 179.0 502.0 220.0 -1 -1 -1 -1000 -1000 -1000 -10 2.466802
175 -1 Car -1 -1 -10 622.0 175.0 756.0 266.0 -1 -1 -1 -1000 -1000 -1000 -10 17.060928
175 -1 Car -1 -1 -10 212.0 191.0 375.0 274.0 -1 -1 -1 -1000 -1000 -1000 -10 16.268486
175 -1 Car -1 -1 -10 515.0 180.0 565.0 223.0 -1 -1 -1 -1000 -1000 -1000 -10 12.906094
175 -1 Car -1 -1 -10 340.0 185.0 439.0 243.0 -1 -1 -1 -1000 -1000 -1000 -10 12.86159
175 -1 Car -1 -1 -10 0.0 185.0 166.0 375.0 -1 -1 -1 -1000 -1000 -1000 -10 9.63893
175 -1 Car -1 -1 -10 433.0 183.0 473.0 213.0 -1 -1 -1 -1000 -1000 -1000 -10 8.686509
175 -1 Car -1 -1 -10 556.0 181.0 582.0 205.0 -1 -1 -1 -1000 -1000 -1000 -10 8.058131
175 -1 Car -1 -1 -10 65.0 164.0 273.0 264.0 -1 -1 -1 -1000 -1000 -1000 -10 7.446241
175 -1 Car -1 -1 -10 323.0 172.0 397.0 213.0 -1 -1 -1 -1000 -1000 -1000 -10 5.175361
175 -1 Car -1 -1 -10 395.0 184.0 447.0 221.0 -1 -1 -1 -1000 -1000 -1000 -10 4.475763
175 -1 Car -1 -1 -10 278.0 183.0 354.0 216.0 -1 -1 -1 -1000 -1000 -1000 -10 1.510502
47 -1 Car -1 -1 -10 695.0 184.0 804.0 266.0 -1 -1 -1 -1000 -1000 -1000 -10 17.058159
47 -1 Car -1 -1 -10 206.0 191.0 433.0 328.0 -1 -1 -1 -1000 -1000 -1000 -10 15.677444
47 -1 Car -1 -1 -10 586.0 180.0 615.0 202.0 -1 -1 -1 -1000 -1000 -1000 -10 13.604155
47 -1 Car -1 -1 -10 648.0 182.0 699.0 222.0 -1 -1 -1 -1000 -1000 -1000 -10 13.588923
47 -1 Car -1 -1 -10 426.0 182.0 507.0 244.0 -1 -1 -1 -1000 -1000 -1000 -10 12.937158
47 -1 Car -1 -1 -10 487.0 183.0 535.0 222.0 -1 -1 -1 -1000 -1000 -1000 -10 6.854591
47 -1 Car -1 -1 -10 622.0 182.0 646.0 201.0 -1 -1 -1 -1000 -1000 -1000 -10 6.065813
47 -1 Car -1 -1 -10 2.0 190.0 172.0 338.0 -1 -1 -1 -1000 -1000 -1000 -10 5.850701
47 -1 Car -1 -1 -10 376.0 183.0 451.0 220.0 -1 -1 -1 -1000 -1000 -1000 -10 5.824937
47 -1 Car -1 -1 -10 537.0 182.0 563.0 203.0 -1 -1 -1 -1000 -1000 -1000 -10 1.419925
416 -1 Car -1 -1 -10 584.0 178.0 620.0 215.0 -1 -1 -1 -1000 -1000 -1000 -10 17.057343
416 -1 Car -1 -1 -10 430.0 191.0 526.0 253.0 -1 -1 -1 -1000 -1000 -1000 -10 16.622084
416 -1 Car -1 -1 -10 299.0 185.0 404.0 240.0 -1 -1 -1 -1000 -1000 -1000 -10 14.678407
416 -1 Car -1 -1 -10 1.0 194.0 364.0 375.0 -1 -1 -1 -1000 -1000 -1000 -10 10.939389
416 -1 Car -1 -1 -10 397.0 178.0 453.0 221.0 -1 -1 -1 -1000 -1000 -1000 -10 9.346533
416 -1 Car -1 -1 -10 267.0 189.0 325.0 221.0 -1 -1 -1 -1000 -1000 -1000 -10 5.469609
416 -1 Car -1 -1 -10 512.0 178.0 566.0 207.0 -1 -1 -1 -1000 -1000 -1000 -10 4.231292
416 -1 Car -1 -1 -10 486.0 185.0 529.0 214.0 -1 -1 -1 -1000 -1000 -1000 -10 3.786095
416 -1 Cyclist -1 -1 -10 374.0 178.0 397.0 208.0 -1 -1 -1 -1000 -1000 -1000 -10 0.505449
416 -1 Car -1 -1 -10 0.0 181.0 109.0 375.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.195726
416 -1 Car -1 -1 -10 324.0 179.0 379.0 207.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.333512
162 -1 Car -1 -1 -10 157.0 187.0 379.0 325.0 -1 -1 -1 -1000 -1000 -1000 -10 17.056366
162 -1 Car -1 -1 -10 761.0 179.0 1144.0 368.0 -1 -1 -1 -1000 -1000 -1000 -10 15.894238
162 -1 Car -1 -1 -10 403.0 187.0 492.0 239.0 -1 -1 -1 -1000 -1000 -1000 -10 13.970581
162 -1 Car -1 -1 -10 578.0 178.0 621.0 218.0 -1 -1 -1 -1000 -1000 -1000 -10 10.561478
162 -1 Car -1 -1 -10 622.0 182.0 649.0 205.0 -1 -1 -1 -1000 -1000 -1000 -10 9.941022
162 -1 Car -1 -1 -10 461.0 185.0 512.0 225.0 -1 -1 -1 -1000 -1000 -1000 -10 8.932565
162 -1 Car -1 -1 -10 508.0 184.0 542.0 208.0 -1 -1 -1 -1000 -1000 -1000 -10 5.222329
162 -1 Car -1 -1 -10 67.0 161.0 248.0 282.0 -1 -1 -1 -1000 -1000 -1000 -10 3.449255
162 -1 Car -1 -1 -10 390.0 181.0 445.0 221.0 -1 -1 -1 -1000 -1000 -1000 -10 3.25942
162 -1 Car -1 -1 -10 0.0 181.0 99.0 320.0 -1 -1 -1 -1000 -1000 -1000 -10 3.113476
162 -1 Car -1 -1 -10 1007.0 151.0 1240.0 369.0 -1 -1 -1 -1000 -1000 -1000 -10 1.64539
162 -1 Car -1 -1 -10 543.0 187.0 585.0 209.0 -1 -1 -1 -1000 -1000 -1000 -10 0.316782
162 -1 Car -1 -1 -10 527.0 195.0 629.0 222.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.13569
308 -1 Car -1 -1 -10 563.0 170.0 625.0 237.0 -1 -1 -1 -1000 -1000 -1000 -10 17.055748
308 -1 Car -1 -1 -10 518.0 174.0 556.0 206.0 -1 -1 -1 -1000 -1000 -1000 -10 4.631577
308 -1 Car -1 -1 -10 139.0 138.0 271.0 207.0 -1 -1 -1 -1000 -1000 -1000 -10 0.844574
356 -1 Car -1 -1 -10 57.0 183.0 440.0 375.0 -1 -1 -1 -1000 -1000 -1000 -10 17.052702
356 -1 Car -1 -1 -10 558.0 174.0 622.0 236.0 -1 -1 -1 -1000 -1000 -1000 -10 16.402771
356 -1 Car -1 -1 -10 493.0 179.0 549.0 226.0 -1 -1 -1 -1000 -1000 -1000 -10 14.111722
356 -1 Car -1 -1 -10 389.0 175.0 510.0 267.0 -1 -1 -1 -1000 -1000 -1000 -10 10.361057
356 -1 Car -1 -1 -10 346.0 178.0 418.0 215.0 -1 -1 -1 -1000 -1000 -1000 -10 5.076282
356 -1 Car -1 -1 -10 320.0 173.0 442.0 250.0 -1 -1 -1 -1000 -1000 -1000 -10 0.782832
356 -1 Car -1 -1 -10 193.0 178.0 492.0 277.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.179132
356 -1 Car -1 -1 -10 14.0 172.0 199.0 354.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.269103
356 -1 Car -1 -1 -10 299.0 183.0 364.0 213.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.969924
286 -1 Car -1 -1 -10 572.0 174.0 625.0 224.0 -1 -1 -1 -1000 -1000 -1000 -10 17.048475
286 -1 Car -1 -1 -10 239.0 179.0 433.0 325.0 -1 -1 -1 -1000 -1000 -1000 -10 1.316585
117 -1 Car -1 -1 -10 369.0 181.0 476.0 252.0 -1 -1 -1 -1000 -1000 -1000 -10 17.041029
117 -1 Car -1 -1 -10 191.0 183.0 329.0 253.0 -1 -1 -1 -1000 -1000 -1000 -10 16.650486
117 -1 Car -1 -1 -10 475.0 180.0 527.0 216.0 -1 -1 -1 -1000 -1000 -1000 -10 14.708118
117 -1 Car -1 -1 -10 660.0 178.0 718.0 222.0 -1 -1 -1 -1000 -1000 -1000 -10 13.689722
117 -1 Car -1 -1 -10 591.0 177.0 623.0 206.0 -1 -1 -1 -1000 -1000 -1000 -10 11.639799
117 -1 Car -1 -1 -10 22.0 201.0 253.0 366.0 -1 -1 -1 -1000 -1000 -1000 -10 9.212913
117 -1 Car -1 -1 -10 513.0 178.0 549.0 207.0 -1 -1 -1 -1000 -1000 -1000 -10 6.951799
117 -1 Car -1 -1 -10 330.0 173.0 389.0 225.0 -1 -1 -1 -1000 -1000 -1000 -10 4.97806
117 -1 Car -1 -1 -10 621.0 177.0 649.0 198.0 -1 -1 -1 -1000 -1000 -1000 -10 4.192719
117 -1 Car -1 -1 -10 456.0 175.0 488.0 202.0 -1 -1 -1 -1000 -1000 -1000 -10 3.072798
117 -1 Car -1 -1 -10 389.0 166.0 461.0 203.0 -1 -1 -1 -1000 -1000 -1000 -10 1.152004
669 -1 Car -1 -1 -10 614.0 169.0 663.0 207.0 -1 -1 -1 -1000 -1000 -1000 -10 17.037436
669 -1 Car -1 -1 -10 576.0 176.0 607.0 199.0 -1 -1 -1 -1000 -1000 -1000 -10 9.979336
123 -1 Car -1 -1 -10 473.0 180.0 525.0 216.0 -1 -1 -1 -1000 -1000 -1000 -10 17.035484
123 -1 Car -1 -1 -10 153.0 180.0 307.0 259.0 -1 -1 -1 -1000 -1000 -1000 -10 16.604649
123 -1 Car -1 -1 -10 354.0 180.0 471.0 258.0 -1 -1 -1 -1000 -1000 -1000 -10 16.259661
123 -1 Car -1 -1 -10 593.0 176.0 629.0 207.0 -1 -1 -1 -1000 -1000 -1000 -10 13.809622
123 -1 Car -1 -1 -10 660.0 179.0 708.0 216.0 -1 -1 -1 -1000 -1000 -1000 -10 13.276351
123 -1 Car -1 -1 -10 515.0 179.0 554.0 207.0 -1 -1 -1 -1000 -1000 -1000 -10 9.496373
123 -1 Car -1 -1 -10 314.0 163.0 388.0 225.0 -1 -1 -1 -1000 -1000 -1000 -10 5.645023
123 -1 Car -1 -1 -10 622.0 176.0 646.0 196.0 -1 -1 -1 -1000 -1000 -1000 -10 4.788366
123 -1 Car -1 -1 -10 449.0 177.0 489.0 205.0 -1 -1 -1 -1000 -1000 -1000 -10 4.746003
123 -1 Car -1 -1 -10 374.0 169.0 467.0 207.0 -1 -1 -1 -1000 -1000 -1000 -10 1.574431
123 -1 Pedestrian -1 -1 -10 357.0 167.0 376.0 220.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.725143
300 -1 Car -1 -1 -10 562.0 171.0 631.0 233.0 -1 -1 -1 -1000 -1000 -1000 -10 17.028166
300 -1 Car -1 -1 -10 10.0 182.0 126.0 325.0 -1 -1 -1 -1000 -1000 -1000 -10 4.024014
439 -1 Car -1 -1 -10 569.0 177.0 602.0 208.0 -1 -1 -1 -1000 -1000 -1000 -10 17.026686
439 -1 Car -1 -1 -10 38.0 190.0 226.0 282.0 -1 -1 -1 -1000 -1000 -1000 -10 14.875727
439 -1 Car -1 -1 -10 208.0 186.0 433.0 290.0 -1 -1 -1 -1000 -1000 -1000 -10 13.554721
439 -1 Car -1 -1 -10 184.0 181.0 281.0 236.0 -1 -1 -1 -1000 -1000 -1000 -10 7.868586
439 -1 Car -1 -1 -10 374.0 179.0 435.0 219.0 -1 -1 -1 -1000 -1000 -1000 -10 7.600101
439 -1 Car -1 -1 -10 330.0 182.0 409.0 224.0 -1 -1 -1 -1000 -1000 -1000 -10 3.42066
439 -1 Car -1 -1 -10 426.0 178.0 518.0 227.0 -1 -1 -1 -1000 -1000 -1000 -10 2.326596
439 -1 Car -1 -1 -10 502.0 185.0 533.0 212.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.495765
101 -1 Car -1 -1 -10 670.0 183.0 750.0 240.0 -1 -1 -1 -1000 -1000 -1000 -10 17.024281
101 -1 Car -1 -1 -10 585.0 175.0 617.0 205.0 -1 -1 -1 -1000 -1000 -1000 -10 15.836172
101 -1 Car -1 -1 -10 626.0 178.0 656.0 203.0 -1 -1 -1 -1000 -1000 -1000 -10 15.218248
101 -1 Car -1 -1 -10 417.0 179.0 489.0 237.0 -1 -1 -1 -1000 -1000 -1000 -10 14.803183
101 -1 Car -1 -1 -10 112.0 181.0 399.0 367.0 -1 -1 -1 -1000 -1000 -1000 -10 13.660705
101 -1 Car -1 -1 -10 4.0 169.0 180.0 296.0 -1 -1 -1 -1000 -1000 -1000 -10 12.805768
101 -1 Car -1 -1 -10 490.0 179.0 531.0 212.0 -1 -1 -1 -1000 -1000 -1000 -10 10.86116
101 -1 Car -1 -1 -10 360.0 167.0 446.0 216.0 -1 -1 -1 -1000 -1000 -1000 -10 4.299297
101 -1 Car -1 -1 -10 519.0 179.0 546.0 203.0 -1 -1 -1 -1000 -1000 -1000 -10 3.591014
101 -1 Car -1 -1 -10 687.0 169.0 858.0 250.0 -1 -1 -1 -1000 -1000 -1000 -10 1.21362
101 -1 Pedestrian -1 -1 -10 410.0 171.0 426.0 214.0 -1 -1 -1 -1000 -1000 -1000 -10 0.549572
101 -1 Car -1 -1 -10 572.0 177.0 599.0 203.0 -1 -1 -1 -1000 -1000 -1000 -10 0.163945
101 -1 Pedestrian -1 -1 -10 390.0 249.0 407.0 291.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.235149
145 -1 Car -1 -1 -10 255.0 181.0 448.0 295.0 -1 -1 -1 -1000 -1000 -1000 -10 17.021509
145 -1 Car -1 -1 -10 0.0 177.0 215.0 296.0 -1 -1 -1 -1000 -1000 -1000 -10 16.584543
145 -1 Car -1 -1 -10 644.0 178.0 680.0 205.0 -1 -1 -1 -1000 -1000 -1000 -10 16.108963
145 -1 Car -1 -1 -10 458.0 181.0 516.0 225.0 -1 -1 -1 -1000 -1000 -1000 -10 14.320692
145 -1 Car -1 -1 -10 589.0 175.0 633.0 211.0 -1 -1 -1 -1000 -1000 -1000 -10 13.229145
145 -1 Car -1 -1 -10 423.0 179.0 473.0 213.0 -1 -1 -1 -1000 -1000 -1000 -10 11.444589
145 -1 Car -1 -1 -10 499.0 180.0 546.0 211.0 -1 -1 -1 -1000 -1000 -1000 -10 9.28224
145 -1 Car -1 -1 -10 234.0 168.0 368.0 228.0 -1 -1 -1 -1000 -1000 -1000 -10 2.734091
145 -1 Car -1 -1 -10 531.0 177.0 560.0 199.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.251292
145 -1 Car -1 -1 -10 23.0 187.0 161.0 227.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.32343
609 -1 Car -1 -1 -10 666.0 180.0 730.0 238.0 -1 -1 -1 -1000 -1000 -1000 -10 17.021309
609 -1 Car -1 -1 -10 77.0 192.0 323.0 307.0 -1 -1 -1 -1000 -1000 -1000 -10 15.036667
609 -1 Car -1 -1 -10 302.0 191.0 397.0 249.0 -1 -1 -1 -1000 -1000 -1000 -10 14.470443
609 -1 Car -1 -1 -10 753.0 184.0 785.0 205.0 -1 -1 -1 -1000 -1000 -1000 -10 9.221297
609 -1 Car -1 -1 -10 27.0 207.0 140.0 288.0 -1 -1 -1 -1000 -1000 -1000 -10 3.613505
609 -1 Car -1 -1 -10 271.0 187.0 324.0 224.0 -1 -1 -1 -1000 -1000 -1000 -10 1.288616
377 -1 Car -1 -1 -10 550.0 176.0 611.0 224.0 -1 -1 -1 -1000 -1000 -1000 -10 17.014578
377 -1 Car -1 -1 -10 138.0 175.0 325.0 273.0 -1 -1 -1 -1000 -1000 -1000 -10 15.47659
377 -1 Car -1 -1 -10 418.0 176.0 522.0 255.0 -1 -1 -1 -1000 -1000 -1000 -10 14.289128
377 -1 Car -1 -1 -10 348.0 179.0 425.0 225.0 -1 -1 -1 -1000 -1000 -1000 -10 13.357985
377 -1 Car -1 -1 -10 517.0 180.0 551.0 208.0 -1 -1 -1 -1000 -1000 -1000 -10 8.065246
377 -1 Car -1 -1 -10 306.0 179.0 359.0 216.0 -1 -1 -1 -1000 -1000 -1000 -10 6.826166
377 -1 Car -1 -1 -10 479.0 183.0 538.0 216.0 -1 -1 -1 -1000 -1000 -1000 -10 3.339284
377 -1 Car -1 -1 -10 126.0 189.0 192.0 241.0 -1 -1 -1 -1000 -1000 -1000 -10 0.503094
253 -1 Car -1 -1 -10 9.0 187.0 258.0 296.0 -1 -1 -1 -1000 -1000 -1000 -10 17.008238
253 -1 Car -1 -1 -10 584.0 176.0 621.0 211.0 -1 -1 -1 -1000 -1000 -1000 -10 15.576492
253 -1 Car -1 -1 -10 4.0 191.0 87.0 295.0 -1 -1 -1 -1000 -1000 -1000 -10 1.18472
190 -1 Car -1 -1 -10 531.0 178.0 598.0 243.0 -1 -1 -1 -1000 -1000 -1000 -10 17.004612
190 -1 Car -1 -1 -10 190.0 187.0 341.0 253.0 -1 -1 -1 -1000 -1000 -1000 -10 14.919242
190 -1 Car -1 -1 -10 321.0 185.0 392.0 222.0 -1 -1 -1 -1000 -1000 -1000 -10 13.027854
190 -1 Car -1 -1 -10 4.0 191.0 172.0 346.0 -1 -1 -1 -1000 -1000 -1000 -10 12.732596
190 -1 Car -1 -1 -10 424.0 182.0 490.0 243.0 -1 -1 -1 -1000 -1000 -1000 -10 12.672085
190 -1 Car -1 -1 -10 498.0 180.0 524.0 201.0 -1 -1 -1 -1000 -1000 -1000 -10 6.613302
190 -1 Car -1 -1 -10 105.0 188.0 212.0 244.0 -1 -1 -1 -1000 -1000 -1000 -10 6.393853
190 -1 Car -1 -1 -10 278.0 185.0 332.0 209.0 -1 -1 -1 -1000 -1000 -1000 -10 3.959591
190 -1 Car -1 -1 -10 362.0 183.0 407.0 215.0 -1 -1 -1 -1000 -1000 -1000 -10 2.912067
190 -1 Car -1 -1 -10 156.0 170.0 265.0 235.0 -1 -1 -1 -1000 -1000 -1000 -10 1.76551
190 -1 Car -1 -1 -10 393.0 182.0 438.0 208.0 -1 -1 -1 -1000 -1000 -1000 -10 0.939323
190 -1 Car -1 -1 -10 0.0 236.0 58.0 279.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.382428
190 -1 Car -1 -1 -10 36.0 174.0 306.0 264.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.923541
94 -1 Car -1 -1 -10 677.0 181.0 777.0 248.0 -1 -1 -1 -1000 -1000 -1000 -10 17.004467
94 -1 Car -1 -1 -10 93.0 181.0 276.0 269.0 -1 -1 -1 -1000 -1000 -1000 -10 16.492132
94 -1 Car -1 -1 -10 234.0 183.0 443.0 306.0 -1 -1 -1 -1000 -1000 -1000 -10 15.171077
94 -1 Car -1 -1 -10 432.0 176.0 504.0 233.0 -1 -1 -1 -1000 -1000 -1000 -10 14.598588
94 -1 Car -1 -1 -10 583.0 177.0 615.0 203.0 -1 -1 -1 -1000 -1000 -1000 -10 14.183967
94 -1 Car -1 -1 -10 491.0 180.0 536.0 211.0 -1 -1 -1 -1000 -1000 -1000 -10 10.420495
94 -1 Car -1 -1 -10 630.0 177.0 663.0 203.0 -1 -1 -1 -1000 -1000 -1000 -10 9.538606
94 -1 Car -1 -1 -10 15.0 189.0 169.0 323.0 -1 -1 -1 -1000 -1000 -1000 -10 6.416101
94 -1 Car -1 -1 -10 520.0 179.0 549.0 204.0 -1 -1 -1 -1000 -1000 -1000 -10 4.950419
94 -1 Car -1 -1 -10 19.0 179.0 383.0 370.0 -1 -1 -1 -1000 -1000 -1000 -10 3.932657
94 -1 Pedestrian -1 -1 -10 606.0 175.0 616.0 207.0 -1 -1 -1 -1000 -1000 -1000 -10 1.556362
94 -1 Car -1 -1 -10 577.0 178.0 671.0 208.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.913196
539 -1 Car -1 -1 -10 575.0 171.0 645.0 239.0 -1 -1 -1 -1000 -1000 -1000 -10 17.000196
539 -1 Car -1 -1 -10 383.0 175.0 482.0 254.0 -1 -1 -1 -1000 -1000 -1000 -10 12.408772
539 -1 Car -1 -1 -10 455.0 175.0 518.0 215.0 -1 -1 -1 -1000 -1000 -1000 -10 6.370513
539 -1 Car -1 -1 -10 264.0 181.0 366.0 242.0 -1 -1 -1 -1000 -1000 -1000 -10 4.376278
539 -1 Car -1 -1 -10 501.0 179.0 551.0 209.0 -1 -1 -1 -1000 -1000 -1000 -10 3.27346
539 -1 Car -1 -1 -10 352.0 182.0 398.0 225.0 -1 -1 -1 -1000 -1000 -1000 -10 1.708439
539 -1 Car -1 -1 -10 4.0 174.0 216.0 375.0 -1 -1 -1 -1000 -1000 -1000 -10 0.517189
539 -1 Car -1 -1 -10 333.0 184.0 370.0 208.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.177226
539 -1 Pedestrian -1 -1 -10 13.0 145.0 152.0 242.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.653231
338 -1 Car -1 -1 -10 553.0 171.0 625.0 240.0 -1 -1 -1 -1000 -1000 -1000 -10 16.998222
338 -1 Car -1 -1 -10 267.0 188.0 490.0 305.0 -1 -1 -1 -1000 -1000 -1000 -10 10.618114
338 -1 Car -1 -1 -10 409.0 180.0 526.0 250.0 -1 -1 -1 -1000 -1000 -1000 -10 8.15996
338 -1 Car -1 -1 -10 516.0 175.0 557.0 205.0 -1 -1 -1 -1000 -1000 -1000 -10 5.644929
338 -1 Car -1 -1 -10 281.0 180.0 354.0 246.0 -1 -1 -1 -1000 -1000 -1000 -10 5.034191
338 -1 Car -1 -1 -10 471.0 171.0 536.0 227.0 -1 -1 -1 -1000 -1000 -1000 -10 3.037358
338 -1 Car -1 -1 -10 396.0 176.0 439.0 207.0 -1 -1 -1 -1000 -1000 -1000 -10 2.760075
338 -1 Car -1 -1 -10 337.0 174.0 477.0 224.0 -1 -1 -1 -1000 -1000 -1000 -10 1.980793
338 -1 Car -1 -1 -10 20.0 173.0 347.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 1.016369
338 -1 Car -1 -1 -10 91.0 172.0 444.0 222.0 -1 -1 -1 -1000 -1000 -1000 -10 0.412951
151 -1 Car -1 -1 -10 226.0 183.0 426.0 301.0 -1 -1 -1 -1000 -1000 -1000 -10 16.992422
151 -1 Car -1 -1 -10 448.0 183.0 516.0 228.0 -1 -1 -1 -1000 -1000 -1000 -10 14.085465
151 -1 Car -1 -1 -10 594.0 178.0 634.0 215.0 -1 -1 -1 -1000 -1000 -1000 -10 12.739991
151 -1 Car -1 -1 -10 0.0 174.0 159.0 310.0 -1 -1 -1 -1000 -1000 -1000 -10 11.635699
151 -1 Car -1 -1 -10 636.0 180.0 670.0 206.0 -1 -1 -1 -1000 -1000 -1000 -10 10.101465
151 -1 Car -1 -1 -10 404.0 182.0 468.0 214.0 -1 -1 -1 -1000 -1000 -1000 -10 9.61045
151 -1 Car -1 -1 -10 495.0 179.0 538.0 217.0 -1 -1 -1 -1000 -1000 -1000 -10 7.502983
151 -1 Car -1 -1 -10 535.0 179.0 558.0 201.0 -1 -1 -1 -1000 -1000 -1000 -10 1.952672
151 -1 Car -1 -1 -10 294.0 166.0 450.0 219.0 -1 -1 -1 -1000 -1000 -1000 -10 1.468347
151 -1 Car -1 -1 -10 195.0 162.0 338.0 240.0 -1 -1 -1 -1000 -1000 -1000 -10 1.320174
347 -1 Car -1 -1 -10 555.0 174.0 622.0 236.0 -1 -1 -1 -1000 -1000 -1000 -10 16.991364
347 -1 Car -1 -1 -10 329.0 183.0 500.0 288.0 -1 -1 -1 -1000 -1000 -1000 -10 13.565683
347 -1 Car -1 -1 -10 0.0 209.0 416.0 375.0 -1 -1 -1 -1000 -1000 -1000 -10 11.053673
347 -1 Car -1 -1 -10 499.0 179.0 558.0 215.0 -1 -1 -1 -1000 -1000 -1000 -10 10.807027
347 -1 Car -1 -1 -10 173.0 174.0 359.0 279.0 -1 -1 -1 -1000 -1000 -1000 -10 4.940044
347 -1 Car -1 -1 -10 432.0 172.0 523.0 245.0 -1 -1 -1 -1000 -1000 -1000 -10 4.420109
347 -1 Car -1 -1 -10 7.0 179.0 137.0 364.0 -1 -1 -1 -1000 -1000 -1000 -10 3.139597
347 -1 Car -1 -1 -10 324.0 181.0 381.0 210.0 -1 -1 -1 -1000 -1000 -1000 -10 2.793866
347 -1 Car -1 -1 -10 265.0 176.0 426.0 236.0 -1 -1 -1 -1000 -1000 -1000 -10 0.442994
