225 -1 Car -1 -1 -10 578.0 172.0 644.0 238.0 -1 -1 -1 -1000 -1000 -1000 -10 15.313156
270 -1 Car -1 -1 -10 607.0 176.0 662.0 231.0 -1 -1 -1 -1000 -1000 -1000 -10 15.311324
270 -1 Car -1 -1 -10 552.0 176.0 584.0 195.0 -1 -1 -1 -1000 -1000 -1000 -10 7.102551
270 -1 Car -1 -1 -10 581.0 177.0 611.0 198.0 -1 -1 -1 -1000 -1000 -1000 -10 4.538344
270 -1 Cyclist -1 -1 -10 629.0 158.0 638.0 179.0 -1 -1 -1 -1000 -1000 -1000 -10 0.90871
270 -1 Cyclist -1 -1 -10 62.0 131.0 136.0 221.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.019115
270 -1 Pedestrian -1 -1 -10 492.0 130.0 515.0 191.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.061543
220 -1 Car -1 -1 -10 577.0 175.0 645.0 240.0 -1 -1 -1 -1000 -1000 -1000 -10 15.303832
220 -1 Pedestrian -1 -1 -10 1184.0 62.0 1211.0 146.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.509731
37 -1 Car -1 -1 -10 573.0 175.0 635.0 233.0 -1 -1 -1 -1000 -1000 -1000 -10 15.276048
198 -1 Car -1 -1 -10 593.0 173.0 666.0 240.0 -1 -1 -1 -1000 -1000 -1000 -10 15.262678
198 -1 Pedestrian -1 -1 -10 448.0 170.0 460.0 200.0 -1 -1 -1 -1000 -1000 -1000 -10 3.09657
198 -1 Pedestrian -1 -1 -10 598.0 158.0 618.0 216.0 -1 -1 -1 -1000 -1000 -1000 -10 0.329517
184 -1 Car -1 -1 -10 595.0 170.0 667.0 235.0 -1 -1 -1 -1000 -1000 -1000 -10 15.25276
127 -1 Car -1 -1 -10 566.0 177.0 621.0 230.0 -1 -1 -1 -1000 -1000 -1000 -10 15.23497
127 -1 Car -1 -1 -10 443.0 184.0 506.0 221.0 -1 -1 -1 -1000 -1000 -1000 -10 13.438585
127 -1 Car -1 -1 -10 635.0 174.0 654.0 195.0 -1 -1 -1 -1000 -1000 -1000 -10 4.999895
127 -1 Pedestrian -1 -1 -10 488.0 168.0 506.0 216.0 -1 -1 -1 -1000 -1000 -1000 -10 1.78699
127 -1 Pedestrian -1 -1 -10 383.0 152.0 415.0 207.0 -1 -1 -1 -1000 -1000 -1000 -10 1.081487
290 -1 Car -1 -1 -10 623.0 173.0 671.0 224.0 -1 -1 -1 -1000 -1000 -1000 -10 15.20294
75 -1 Car -1 -1 -10 564.0 173.0 618.0 224.0 -1 -1 -1 -1000 -1000 -1000 -10 15.192759
75 -1 Cyclist -1 -1 -10 275.0 179.0 310.0 226.0 -1 -1 -1 -1000 -1000 -1000 -10 12.024978
75 -1 Car -1 -1 -10 452.0 181.0 493.0 213.0 -1 -1 -1 -1000 -1000 -1000 -10 10.599617
75 -1 Car -1 -1 -10 530.0 177.0 559.0 201.0 -1 -1 -1 -1000 -1000 -1000 -10 9.393671
68 -1 Car -1 -1 -10 563.0 174.0 620.0 228.0 -1 -1 -1 -1000 -1000 -1000 -10 15.171309
68 -1 Cyclist -1 -1 -10 381.0 177.0 401.0 209.0 -1 -1 -1 -1000 -1000 -1000 -10 6.541818
68 -1 Car -1 -1 -10 503.0 178.0 532.0 197.0 -1 -1 -1 -1000 -1000 -1000 -10 5.131711
68 -1 Car -1 -1 -10 1126.0 165.0 1225.0 209.0 -1 -1 -1 -1000 -1000 -1000 -10 4.352819
68 -1 Car -1 -1 -10 553.0 176.0 573.0 193.0 -1 -1 -1 -1000 -1000 -1000 -10 0.902437
288 -1 Car -1 -1 -10 623.0 173.0 674.0 221.0 -1 -1 -1 -1000 -1000 -1000 -10 15.16874
181 -1 Car -1 -1 -10 595.0 176.0 667.0 241.0 -1 -1 -1 -1000 -1000 -1000 -10 15.138021
179 -1 Car -1 -1 -10 593.0 173.0 666.0 244.0 -1 -1 -1 -1000 -1000 -1000 -10 15.108147
179 -1 Pedestrian -1 -1 -10 534.0 152.0 553.0 187.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.926686
141 -1 Car -1 -1 -10 572.0 170.0 627.0 229.0 -1 -1 -1 -1000 -1000 -1000 -10 15.046362
141 -1 Car -1 -1 -10 650.0 172.0 680.0 196.0 -1 -1 -1 -1000 -1000 -1000 -10 10.171962
141 -1 Car -1 -1 -10 868.0 160.0 916.0 185.0 -1 -1 -1 -1000 -1000 -1000 -10 2.842432
141 -1 Car -1 -1 -10 837.0 157.0 890.0 185.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.799384
140 -1 Car -1 -1 -10 572.0 172.0 627.0 226.0 -1 -1 -1 -1000 -1000 -1000 -10 15.02875
140 -1 Car -1 -1 -10 648.0 172.0 674.0 194.0 -1 -1 -1 -1000 -1000 -1000 -10 8.852798
140 -1 Car -1 -1 -10 859.0 160.0 904.0 189.0 -1 -1 -1 -1000 -1000 -1000 -10 5.859979
140 -1 Car -1 -1 -10 836.0 165.0 876.0 186.0 -1 -1 -1 -1000 -1000 -1000 -10 2.011033
203 -1 Car -1 -1 -10 594.0 175.0 664.0 238.0 -1 -1 -1 -1000 -1000 -1000 -10 14.943815
203 -1 Pedestrian -1 -1 -10 407.0 172.0 422.0 208.0 -1 -1 -1 -1000 -1000 -1000 -10 7.001548
291 -1 Car -1 -1 -10 622.0 174.0 672.0 223.0 -1 -1 -1 -1000 -1000 -1000 -10 14.94318
291 -1 Cyclist -1 -1 -10 766.0 124.0 806.0 187.0 -1 -1 -1 -1000 -1000 -1000 -10 3.021673
291 -1 Pedestrian -1 -1 -10 388.0 104.0 440.0 202.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.339711
291 -1 Car -1 -1 -10 748.0 156.0 779.0 179.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.802047
144 -1 Car -1 -1 -10 574.0 173.0 634.0 229.0 -1 -1 -1 -1000 -1000 -1000 -10 14.931116
144 -1 Car -1 -1 -10 654.0 176.0 688.0 203.0 -1 -1 -1 -1000 -1000 -1000 -10 13.49912
144 -1 Car -1 -1 -10 899.0 161.0 958.0 192.0 -1 -1 -1 -1000 -1000 -1000 -10 6.433078
144 -1 Car -1 -1 -10 868.0 168.0 919.0 190.0 -1 -1 -1 -1000 -1000 -1000 -10 4.951736
199 -1 Car -1 -1 -10 596.0 173.0 663.0 241.0 -1 -1 -1 -1000 -1000 -1000 -10 14.889528
199 -1 Pedestrian -1 -1 -10 442.0 174.0 454.0 204.0 -1 -1 -1 -1000 -1000 -1000 -10 3.523043
126 -1 Car -1 -1 -10 463.0 185.0 511.0 220.0 -1 -1 -1 -1000 -1000 -1000 -10 14.869003
126 -1 Car -1 -1 -10 565.0 178.0 624.0 230.0 -1 -1 -1 -1000 -1000 -1000 -10 14.508782
126 -1 Car -1 -1 -10 634.0 173.0 654.0 190.0 -1 -1 -1 -1000 -1000 -1000 -10 6.252681
126 -1 Pedestrian -1 -1 -10 845.0 46.0 865.0 91.0 -1 -1 -1 -1000 -1000 -1000 -10 0.419811
126 -1 Cyclist -1 -1 -10 66.0 217.0 124.0 281.0 -1 -1 -1 -1000 -1000 -1000 -10 0.25455
267 -1 Car -1 -1 -10 604.0 173.0 661.0 229.0 -1 -1 -1 -1000 -1000 -1000 -10 14.816968
267 -1 Car -1 -1 -10 571.0 177.0 596.0 194.0 -1 -1 -1 -1000 -1000 -1000 -10 7.12143
117 -1 Car -1 -1 -10 455.0 180.0 500.0 217.0 -1 -1 -1 -1000 -1000 -1000 -10 14.815103
117 -1 Car -1 -1 -10 570.0 171.0 625.0 229.0 -1 -1 -1 -1000 -1000 -1000 -10 14.714484
117 -1 Car -1 -1 -10 1002.0 161.0 1082.0 191.0 -1 -1 -1 -1000 -1000 -1000 -10 7.732792
117 -1 Car -1 -1 -10 1055.0 143.0 1192.0 200.0 -1 -1 -1 -1000 -1000 -1000 -10 6.27928
117 -1 Car -1 -1 -10 526.0 174.0 550.0 196.0 -1 -1 -1 -1000 -1000 -1000 -10 2.453501
117 -1 Car -1 -1 -10 513.0 177.0 606.0 225.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.400351
189 -1 Car -1 -1 -10 593.0 167.0 659.0 238.0 -1 -1 -1 -1000 -1000 -1000 -10 14.789519
79 -1 Cyclist -1 -1 -10 134.0 193.0 195.0 260.0 -1 -1 -1 -1000 -1000 -1000 -10 14.785774
79 -1 Car -1 -1 -10 567.0 184.0 618.0 232.0 -1 -1 -1 -1000 -1000 -1000 -10 14.711738
79 -1 Car -1 -1 -10 377.0 195.0 444.0 239.0 -1 -1 -1 -1000 -1000 -1000 -10 12.840727
79 -1 Car -1 -1 -10 505.0 186.0 550.0 221.0 -1 -1 -1 -1000 -1000 -1000 -10 12.185766
79 -1 Pedestrian -1 -1 -10 159.0 198.0 181.0 250.0 -1 -1 -1 -1000 -1000 -1000 -10 0.681711
139 -1 Car -1 -1 -10 570.0 173.0 626.0 232.0 -1 -1 -1 -1000 -1000 -1000 -10 14.761855
139 -1 Car -1 -1 -10 642.0 173.0 673.0 194.0 -1 -1 -1 -1000 -1000 -1000 -10 11.011242
139 -1 Car -1 -1 -10 827.0 170.0 867.0 188.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.974228
286 -1 Car -1 -1 -10 616.0 174.0 674.0 224.0 -1 -1 -1 -1000 -1000 -1000 -10 14.757517
286 -1 Car -1 -1 -10 0.0 196.0 344.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 8.898732
142 -1 Car -1 -1 -10 575.0 176.0 635.0 229.0 -1 -1 -1 -1000 -1000 -1000 -10 14.746435
142 -1 Car -1 -1 -10 650.0 174.0 683.0 198.0 -1 -1 -1 -1000 -1000 -1000 -10 11.993647
142 -1 Car -1 -1 -10 874.0 159.0 927.0 189.0 -1 -1 -1 -1000 -1000 -1000 -10 6.298547
142 -1 Car -1 -1 -10 848.0 167.0 886.0 187.0 -1 -1 -1 -1000 -1000 -1000 -10 4.985059
293 -1 Car -1 -1 -10 621.0 170.0 671.0 221.0 -1 -1 -1 -1000 -1000 -1000 -10 14.695894
293 -1 Cyclist -1 -1 -10 766.0 112.0 798.0 183.0 -1 -1 -1 -1000 -1000 -1000 -10 2.041798
293 -1 Pedestrian -1 -1 -10 360.0 98.0 395.0 204.0 -1 -1 -1 -1000 -1000 -1000 -10 1.500232
17 -1 Car -1 -1 -10 564.0 176.0 635.0 238.0 -1 -1 -1 -1000 -1000 -1000 -10 14.661283
221 -1 Car -1 -1 -10 583.0 176.0 642.0 240.0 -1 -1 -1 -1000 -1000 -1000 -10 14.660894
195 -1 Car -1 -1 -10 595.0 172.0 662.0 243.0 -1 -1 -1 -1000 -1000 -1000 -10 14.635623
195 -1 Pedestrian -1 -1 -10 466.0 172.0 475.0 199.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.470484
292 -1 Car -1 -1 -10 617.0 172.0 671.0 224.0 -1 -1 -1 -1000 -1000 -1000 -10 14.614415
292 -1 Pedestrian -1 -1 -10 383.0 99.0 416.0 201.0 -1 -1 -1 -1000 -1000 -1000 -10 0.073136
27 -1 Car -1 -1 -10 557.0 175.0 624.0 233.0 -1 -1 -1 -1000 -1000 -1000 -10 14.607901
27 -1 Pedestrian -1 -1 -10 623.0 120.0 638.0 180.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.727998
192 -1 Car -1 -1 -10 593.0 174.0 666.0 243.0 -1 -1 -1 -1000 -1000 -1000 -10 14.589874
192 -1 Pedestrian -1 -1 -10 1122.0 67.0 1178.0 228.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.983434
196 -1 Car -1 -1 -10 595.0 174.0 669.0 244.0 -1 -1 -1 -1000 -1000 -1000 -10 14.57319
196 -1 Cyclist -1 -1 -10 460.0 171.0 477.0 201.0 -1 -1 -1 -1000 -1000 -1000 -10 0.508928
250 -1 Car -1 -1 -10 584.0 173.0 643.0 228.0 -1 -1 -1 -1000 -1000 -1000 -10 14.52438
197 -1 Car -1 -1 -10 595.0 175.0 665.0 242.0 -1 -1 -1 -1000 -1000 -1000 -10 14.506595
197 -1 Pedestrian -1 -1 -10 456.0 175.0 465.0 201.0 -1 -1 -1 -1000 -1000 -1000 -10 0.143706
197 -1 Cyclist -1 -1 -10 174.0 165.0 191.0 190.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.573434
180 -1 Car -1 -1 -10 593.0 175.0 667.0 239.0 -1 -1 -1 -1000 -1000 -1000 -10 14.499514
180 -1 Cyclist -1 -1 -10 730.0 150.0 753.0 205.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.219177
143 -1 Car -1 -1 -10 571.0 173.0 628.0 232.0 -1 -1 -1 -1000 -1000 -1000 -10 14.494436
143 -1 Car -1 -1 -10 653.0 176.0 685.0 201.0 -1 -1 -1 -1000 -1000 -1000 -10 14.241082
143 -1 Car -1 -1 -10 882.0 161.0 936.0 192.0 -1 -1 -1 -1000 -1000 -1000 -10 5.402505
214 -1 Car -1 -1 -10 585.0 175.0 652.0 238.0 -1 -1 -1 -1000 -1000 -1000 -10 14.419254
214 -1 Pedestrian -1 -1 -10 215.0 184.0 236.0 237.0 -1 -1 -1 -1000 -1000 -1000 -10 7.635111
214 -1 Cyclist -1 -1 -10 197.0 179.0 244.0 247.0 -1 -1 -1 -1000 -1000 -1000 -10 1.562818
214 -1 Cyclist -1 -1 -10 956.0 177.0 979.0 218.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.373699
187 -1 Car -1 -1 -10 595.0 170.0 666.0 238.0 -1 -1 -1 -1000 -1000 -1000 -10 14.374864
187 -1 Cyclist -1 -1 -10 1167.0 146.0 1240.0 352.0 -1 -1 -1 -1000 -1000 -1000 -10 1.610454
136 -1 Car -1 -1 -10 568.0 179.0 622.0 234.0 -1 -1 -1 -1000 -1000 -1000 -10 14.36738
136 -1 Car -1 -1 -10 641.0 179.0 667.0 200.0 -1 -1 -1 -1000 -1000 -1000 -10 13.157789
136 -1 Car -1 -1 -10 7.0 190.0 130.0 361.0 -1 -1 -1 -1000 -1000 -1000 -10 4.798678
228 -1 Car -1 -1 -10 579.0 176.0 641.0 237.0 -1 -1 -1 -1000 -1000 -1000 -10 14.310776
227 -1 Car -1 -1 -10 577.0 177.0 637.0 234.0 -1 -1 -1 -1000 -1000 -1000 -10 14.253859
287 -1 Car -1 -1 -10 620.0 173.0 671.0 223.0 -1 -1 -1 -1000 -1000 -1000 -10 14.216067
287 -1 Car -1 -1 -10 1.0 172.0 157.0 372.0 -1 -1 -1 -1000 -1000 -1000 -10 7.447016
287 -1 Pedestrian -1 -1 -10 425.0 109.0 456.0 193.0 -1 -1 -1 -1000 -1000 -1000 -10 0.842979
287 -1 Cyclist -1 -1 -10 655.0 153.0 675.0 181.0 -1 -1 -1 -1000 -1000 -1000 -10 0.511242
28 -1 Car -1 -1 -10 562.0 175.0 621.0 230.0 -1 -1 -1 -1000 -1000 -1000 -10 14.169281
226 -1 Car -1 -1 -10 580.0 175.0 644.0 235.0 -1 -1 -1 -1000 -1000 -1000 -10 14.142804
272 -1 Car -1 -1 -10 605.0 175.0 661.0 230.0 -1 -1 -1 -1000 -1000 -1000 -10 14.112799
272 -1 Car -1 -1 -10 570.0 176.0 602.0 198.0 -1 -1 -1 -1000 -1000 -1000 -10 11.833436
272 -1 Car -1 -1 -10 543.0 177.0 574.0 200.0 -1 -1 -1 -1000 -1000 -1000 -10 8.187858
272 -1 Pedestrian -1 -1 -10 482.0 131.0 499.0 195.0 -1 -1 -1 -1000 -1000 -1000 -10 1.086547
272 -1 Cyclist -1 -1 -10 1190.0 255.0 1201.0 278.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.276661
194 -1 Car -1 -1 -10 590.0 174.0 665.0 240.0 -1 -1 -1 -1000 -1000 -1000 -10 14.106482
194 -1 Cyclist -1 -1 -10 470.0 172.0 487.0 198.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.868552
134 -1 Car -1 -1 -10 567.0 177.0 622.0 232.0 -1 -1 -1 -1000 -1000 -1000 -10 14.011773
134 -1 Car -1 -1 -10 26.0 207.0 335.0 345.0 -1 -1 -1 -1000 -1000 -1000 -10 12.834149
134 -1 Car -1 -1 -10 641.0 177.0 663.0 196.0 -1 -1 -1 -1000 -1000 -1000 -10 9.595692
134 -1 Pedestrian -1 -1 -10 563.0 153.0 590.0 212.0 -1 -1 -1 -1000 -1000 -1000 -10 0.223159
230 -1 Car -1 -1 -10 577.0 178.0 639.0 238.0 -1 -1 -1 -1000 -1000 -1000 -10 13.969685
135 -1 Car -1 -1 -10 566.0 178.0 622.0 231.0 -1 -1 -1 -1000 -1000 -1000 -10 13.653705
135 -1 Car -1 -1 -10 12.0 198.0 234.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 11.808675
135 -1 Car -1 -1 -10 638.0 179.0 662.0 199.0 -1 -1 -1 -1000 -1000 -1000 -10 9.024061
22 -1 Car -1 -1 -10 560.0 180.0 621.0 237.0 -1 -1 -1 -1000 -1000 -1000 -10 13.645821
202 -1 Car -1 -1 -10 600.0 176.0 664.0 239.0 -1 -1 -1 -1000 -1000 -1000 -10 13.551628
202 -1 Pedestrian -1 -1 -10 418.0 172.0 430.0 204.0 -1 -1 -1 -1000 -1000 -1000 -10 7.052018
21 -1 Car -1 -1 -10 562.0 176.0 622.0 237.0 -1 -1 -1 -1000 -1000 -1000 -10 13.479312
21 -1 Pedestrian -1 -1 -10 198.0 83.0 269.0 197.0 -1 -1 -1 -1000 -1000 -1000 -10 0.037333
21 -1 Car -1 -1 -10 468.0 185.0 649.0 243.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.597933
21 -1 Pedestrian -1 -1 -10 559.0 151.0 586.0 213.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.648127
21 -1 Car -1 -1 -10 872.0 60.0 920.0 102.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.944238
32 -1 Car -1 -1 -10 567.0 175.0 627.0 234.0 -1 -1 -1 -1000 -1000 -1000 -10 13.369953
36 -1 Car -1 -1 -10 576.0 177.0 628.0 235.0 -1 -1 -1 -1000 -1000 -1000 -10 13.183591
36 -1 Cyclist -1 -1 -10 1170.0 149.0 1241.0 364.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.215743
193 -1 Car -1 -1 -10 593.0 174.0 663.0 242.0 -1 -1 -1 -1000 -1000 -1000 -10 13.087984
193 -1 Pedestrian -1 -1 -10 1061.0 167.0 1153.0 362.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.428968
24 -1 Car -1 -1 -10 563.0 178.0 619.0 238.0 -1 -1 -1 -1000 -1000 -1000 -10 12.896935
24 -1 Cyclist -1 -1 -10 765.0 139.0 796.0 192.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.788915
23 -1 Car -1 -1 -10 563.0 180.0 619.0 233.0 -1 -1 -1 -1000 -1000 -1000 -10 12.691079
23 -1 Car -1 -1 -10 686.0 180.0 729.0 207.0 -1 -1 -1 -1000 -1000 -1000 -10 0.030275
